date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-11-28,JOSHI,350.0,350.0,334.5,344.5,,,33699.0,11516330.2,,aabishkar2_nepse_data,0.7
2024-12-01,JOSHI,351.3,351.3,329.1,339.5,,,36236.0,12194669.4,,aabishkar2_nepse_data,0.7
2024-12-02,JOSHI,345.7,373.4,333.0,373.4,,,207380.0,76092173.4,,aabishkar2_nepse_data,0.7
2024-12-03,JOSHI,380.8,410.7,380.8,410.7,,,135359.0,55574134.3,,aabishkar2_nepse_data,0.7
2024-12-04,JOSHI,418.9,451.7,418.9,451.7,,,685647.0,303069225.3,,aabishkar2_nepse_data,0.7
2024-12-05,JOSHI,460.7,490.0,447.0,475.0,,,296709.0,139726596.6,,aabishkar2_nepse_data,0.7
2024-12-08,JOSHI,476.0,476.0,427.5,427.5,,,237245.0,104887144.8,,aabishkar2_nepse_data,0.7
2024-12-09,JOSHI,436.0,444.9,418.0,443.0,,,288268.0,124694768.7,,aabishkar2_nepse_data,0.7
2024-12-10,JOSHI,450.0,479.2,415.2,477.0,,,163312.0,72485620.6,,aabishkar2_nepse_data,0.7
2024-12-11,JOSHI,467.5,467.5,429.3,437.8,,,227140.0,98536381.3,,aabishkar2_nepse_data,0.7
2024-12-12,JOSHI,429.1,464.1,406.9,414.0,,,352579.0,152283987.7,,aabishkar2_nepse_data,0.7
2024-12-16,JOSHI,422.2,455.2,422.2,452.9,,,424322.0,188945562.6,,aabishkar2_nepse_data,0.7
2024-12-17,JOSHI,455.0,461.0,438.0,448.0,,,101089.0,45747424.4,,aabishkar2_nepse_data,0.7
2024-12-18,JOSHI,456.9,457.0,441.0,454.1,,,118327.0,53290187.5,,aabishkar2_nepse_data,0.7
2024-12-19,JOSHI,463.0,463.0,442.0,459.9,,,169989.0,77259303.9,,aabishkar2_nepse_data,0.7
2024-12-22,JOSHI,455.0,461.9,441.1,450.1,,,96812.0,43671954.2,,aabishkar2_nepse_data,0.7
2024-12-23,JOSHI,449.1,492.3,433.2,482.5,,,261529.0,117638700.6,,aabishkar2_nepse_data,0.7
2024-12-24,JOSHI,473.0,521.6,445.9,511.4,,,417753.0,192720466.9,,aabishkar2_nepse_data,0.7
2024-12-26,JOSHI,510.4,510.4,460.3,460.3,,,202519.0,93633818.4,,aabishkar2_nepse_data,0.7
2024-12-29,JOSHI,451.1,451.1,414.3,420.0,,,183594.0,77931640.0,,aabishkar2_nepse_data,0.7
2024-12-31,JOSHI,411.6,411.6,380.0,397.0,,,144099.0,56752966.1,,aabishkar2_nepse_data,0.7
2025-01-01,JOSHI,404.9,434.7,395.0,433.9,,,101145.0,42064120.1,,aabishkar2_nepse_data,0.7
2025-01-02,JOSHI,432.9,449.8,425.3,442.8,,,141354.0,62332429.6,,aabishkar2_nepse_data,0.7
2025-01-05,JOSHI,445.0,447.0,428.0,433.0,,,90170.0,39675727.1,,aabishkar2_nepse_data,0.7
2025-01-06,JOSHI,440.0,452.0,431.2,447.0,,,144073.0,64293626.5,,aabishkar2_nepse_data,0.7
2025-01-07,JOSHI,446.0,470.0,439.3,445.0,,,205659.0,91919576.0,,aabishkar2_nepse_data,0.7
2025-01-08,JOSHI,444.0,444.0,423.4,429.0,,,120658.0,51843189.4,,aabishkar2_nepse_data,0.7
2025-01-09,JOSHI,430.0,434.9,415.9,423.0,,,61364.0,25998043.1,,aabishkar2_nepse_data,0.7
2025-01-12,JOSHI,430.0,430.0,418.2,424.1,,,42476.0,18041808.5,,aabishkar2_nepse_data,0.7
2025-01-13,JOSHI,420.0,427.9,413.6,420.0,,,58987.0,24602783.4,,aabishkar2_nepse_data,0.7
2025-01-15,JOSHI,428.4,441.6,403.4,427.0,,,100995.0,43820420.2,,aabishkar2_nepse_data,0.7
2025-01-16,JOSHI,426.0,434.0,422.3,429.6,,,53908.0,23056372.5,,aabishkar2_nepse_data,0.7
2025-01-19,JOSHI,438.1,441.0,422.0,441.0,,,75596.0,32976874.5,,aabishkar2_nepse_data,0.7
2025-01-20,JOSHI,433.0,466.8,412.0,421.0,,,216274.0,93568458.7,,aabishkar2_nepse_data,0.7
2025-01-21,JOSHI,421.0,424.0,407.0,411.3,,,104895.0,43436531.8,,aabishkar2_nepse_data,0.7
2025-01-22,JOSHI,412.0,427.0,412.0,427.0,,,55513.0,23233086.8,,aabishkar2_nepse_data,0.7
2025-01-23,JOSHI,430.0,430.0,415.0,416.0,,,58120.0,24365517.5,,aabishkar2_nepse_data,0.7
2025-01-26,JOSHI,424.3,424.3,408.0,408.0,,,46909.0,19344064.6,,aabishkar2_nepse_data,0.7
2025-01-27,JOSHI,415.9,420.0,406.0,410.0,,,51728.0,21254948.2,,aabishkar2_nepse_data,0.7
2025-01-28,JOSHI,415.0,415.0,408.0,415.0,,,82890.0,34005415.1,,aabishkar2_nepse_data,0.7
2025-02-02,JOSHI,415.0,423.0,411.6,412.0,,,83467.0,34752067.7,,aabishkar2_nepse_data,0.7
2025-02-03,JOSHI,420.2,420.2,406.1,410.8,,,62884.0,25755973.4,,aabishkar2_nepse_data,0.7
2025-02-04,JOSHI,413.9,451.8,407.9,451.8,,,396385.0,174204334.4,,aabishkar2_nepse_data,0.7
2025-02-05,JOSHI,451.0,488.5,435.0,445.0,,,394693.0,184360157.8,,aabishkar2_nepse_data,0.7
2025-02-06,JOSHI,436.1,455.0,435.9,436.0,,,105491.0,46567821.0,,aabishkar2_nepse_data,0.7
2025-02-09,JOSHI,427.3,440.6,417.0,425.0,,,134297.0,56952713.2,,aabishkar2_nepse_data,0.7
2025-02-10,JOSHI,425.0,429.9,418.1,421.0,,,42276.0,17893724.3,,aabishkar2_nepse_data,0.7
2025-02-11,JOSHI,424.0,425.0,417.0,419.0,,,61624.0,25891956.2,,aabishkar2_nepse_data,0.7
2025-02-12,JOSHI,419.5,435.7,419.5,422.0,,,72983.0,31063222.3,,aabishkar2_nepse_data,0.7
2025-02-13,JOSHI,420.1,425.0,417.0,419.5,,,49436.0,20826431.2,,aabishkar2_nepse_data,0.7
2025-02-16,JOSHI,427.8,427.8,419.0,421.0,,,68817.0,28964877.7,,aabishkar2_nepse_data,0.7
2025-02-17,JOSHI,428.0,436.0,420.0,428.6,,,78210.0,33558662.6,,aabishkar2_nepse_data,0.7
2025-02-18,JOSHI,425.5,434.0,421.0,424.0,,,52229.0,22355826.0,,aabishkar2_nepse_data,0.7
2025-02-20,JOSHI,420.0,425.0,416.0,417.0,,,64071.0,26852388.0,,aabishkar2_nepse_data,0.7
2025-02-23,JOSHI,410.0,419.9,408.0,415.9,,,58062.0,24072891.8,,aabishkar2_nepse_data,0.7
2025-02-24,JOSHI,423.0,423.0,410.0,416.9,,,45279.0,18773725.3,,aabishkar2_nepse_data,0.7
2025-02-25,JOSHI,415.0,421.0,411.0,415.0,,,51874.0,21537748.2,,aabishkar2_nepse_data,0.7
2025-02-27,JOSHI,423.0,423.0,411.3,414.5,,,40878.0,16940599.2,,aabishkar2_nepse_data,0.7
2025-03-02,JOSHI,407.0,425.0,407.0,424.9,,,60389.0,25439327.0,,aabishkar2_nepse_data,0.7
2025-03-03,JOSHI,417.0,435.0,417.0,419.0,,,73223.0,31006757.9,,aabishkar2_nepse_data,0.7
2025-03-04,JOSHI,417.0,424.9,414.9,416.9,,,59599.0,24933635.2,,aabishkar2_nepse_data,0.7
2025-03-05,JOSHI,420.0,420.0,410.6,411.0,,,39940.0,16512203.6,,aabishkar2_nepse_data,0.7
2025-03-06,JOSHI,411.0,415.0,410.0,410.0,,,34396.0,14157495.0,,aabishkar2_nepse_data,0.7
2025-03-09,JOSHI,410.6,415.0,405.0,405.3,,,51569.0,21110969.8,,aabishkar2_nepse_data,0.7
2025-03-10,JOSHI,401.0,411.1,401.0,403.0,,,35940.0,14586073.4,,aabishkar2_nepse_data,0.7
2025-03-11,JOSHI,403.0,407.0,395.0,396.0,,,39060.0,15632692.5,,aabishkar2_nepse_data,0.7
2025-03-12,JOSHI,397.0,400.9,393.0,393.0,,,36045.0,14293214.4,,aabishkar2_nepse_data,0.7
2025-03-16,JOSHI,393.0,397.8,383.1,383.1,,,40067.0,15598759.1,,aabishkar2_nepse_data,0.7
2025-03-17,JOSHI,383.0,389.0,381.0,383.0,,,34692.0,13320432.5,,aabishkar2_nepse_data,0.7
2025-03-18,JOSHI,390.6,390.6,378.0,380.0,,,20380.0,7781661.5,,aabishkar2_nepse_data,0.7
2025-03-19,JOSHI,380.0,385.0,374.0,376.9,,,32125.0,12200542.9,,aabishkar2_nepse_data,0.7
2025-03-20,JOSHI,384.4,384.4,372.0,372.52,,,27408.0,10253877.3,,aabishkar2_nepse_data,0.7
2025-03-23,JOSHI,378.9,378.9,360.0,361.76,,,45462.0,16649706.4,,aabishkar2_nepse_data,0.7
2025-03-24,JOSHI,367.9,372.1,358.9,364.51,,,24428.0,8928589.4,,aabishkar2_nepse_data,0.7
2025-03-25,JOSHI,360.0,361.0,340.0,344.54,,,58034.0,20237997.8,,aabishkar2_nepse_data,0.7
2025-03-26,JOSHI,351.4,357.0,342.2,350.77,,,33137.0,11633555.9,,aabishkar2_nepse_data,0.7
2025-03-27,JOSHI,357.0,362.0,350.0,357.72,,,28647.0,10228043.4,,aabishkar2_nepse_data,0.7
2025-03-30,JOSHI,352.0,393.4,352.0,393.26,,,105225.0,40366928.3,,aabishkar2_nepse_data,0.7
2025-04-01,JOSHI,401.0,403.3,379.3,383.79,,,84017.0,32712677.6,,aabishkar2_nepse_data,0.7
2025-04-02,JOSHI,391.0,398.0,379.1,382.09,,,28363.0,10859382.3,,aabishkar2_nepse_data,0.7
2025-04-03,JOSHI,380.0,388.0,372.1,374.09,,,40401.0,15208276.1,,aabishkar2_nepse_data,0.7
2025-04-07,JOSHI,381.5,396.8,367.5,371.45,,,24690.0,9223373.7,,aabishkar2_nepse_data,0.7
2025-04-08,JOSHI,378.8,378.8,364.0,373.06,,,20698.0,7644432.8,,aabishkar2_nepse_data,0.7
2025-04-09,JOSHI,379.9,387.6,371.0,384.66,,,47006.0,18050048.3,,aabishkar2_nepse_data,0.7
2025-04-10,JOSHI,392.3,392.3,383.0,387.52,,,28900.0,11172765.9,,aabishkar2_nepse_data,0.7
2025-04-13,JOSHI,395.2,395.2,380.3,381.18,,,17146.0,6566646.6,,aabishkar2_nepse_data,0.7
2025-04-15,JOSHI,381.0,389.8,379.3,380.02,,,19935.0,7670488.0,,aabishkar2_nepse_data,0.7
2025-04-16,JOSHI,387.6,393.9,378.1,389.46,,,27418.0,10596311.2,,aabishkar2_nepse_data,0.7
2025-04-17,JOSHI,397.0,399.9,392.0,394.88,,,35987.0,14242972.4,,aabishkar2_nepse_data,0.7
2025-04-20,JOSHI,402.7,404.9,386.0,388.57,,,18491.0,7224814.3,,aabishkar2_nepse_data,0.7
2025-04-21,JOSHI,396.3,396.3,384.0,389.43,,,19000.0,7414192.7,,aabishkar2_nepse_data,0.7
2025-04-22,JOSHI,397.2,397.2,383.0,385.95,,,21837.0,8451854.5,,aabishkar2_nepse_data,0.7
2025-04-23,JOSHI,393.6,393.6,376.2,378.33,,,14718.0,5597727.5,,aabishkar2_nepse_data,0.7
2025-04-24,JOSHI,385.8,385.8,370.0,375.24,,,34605.0,13036897.6,,aabishkar2_nepse_data,0.7
2025-04-27,JOSHI,382.7,383.9,375.0,376.5,,,31877.0,12064330.0,,aabishkar2_nepse_data,0.7
2025-04-28,JOSHI,384.0,391.6,374.0,374.65,,,19596.0,7439886.0,,aabishkar2_nepse_data,0.7
2025-04-29,JOSHI,382.1,382.1,363.6,367.25,,,25567.0,9456050.5,,aabishkar2_nepse_data,0.7
2025-04-30,JOSHI,374.0,378.9,362.0,371.02,,,21205.0,7795352.6,,aabishkar2_nepse_data,0.7
2025-05-04,JOSHI,378.1,378.1,361.0,364.07,,,13391.0,4923799.8,,aabishkar2_nepse_data,0.7
2025-05-05,JOSHI,370.0,370.0,356.1,361.12,,,17680.0,6371604.5,,aabishkar2_nepse_data,0.7
2025-05-06,JOSHI,368.0,368.0,361.0,362.0,,,12138.0,4415020.7,,aabishkar2_nepse_data,0.7
2025-05-07,JOSHI,368.0,379.0,361.0,377.34,,,29473.0,10940866.1,,aabishkar2_nepse_data,0.7
2025-05-08,JOSHI,377.0,389.5,377.0,380.76,,,99756.0,37975691.6,,aabishkar2_nepse_data,0.7
2025-05-11,JOSHI,388.3,418.8,388.0,418.8,,,209699.0,86355325.9,,aabishkar2_nepse_data,0.7
2025-05-13,JOSHI,427.1,460.6,427.0,447.61,,,254603.0,113178666.2,,aabishkar2_nepse_data,0.7
2025-05-14,JOSHI,456.5,464.0,430.3,435.73,,,189576.0,84881514.8,,aabishkar2_nepse_data,0.7
2025-05-15,JOSHI,436.0,444.4,397.1,404.95,,,221166.0,92084168.5,,aabishkar2_nepse_data,0.7
2025-05-18,JOSHI,413.0,413.0,378.0,382.02,,,115610.0,44478626.9,,aabishkar2_nepse_data,0.7
2025-05-19,JOSHI,382.0,394.7,376.3,381.91,,,52020.0,19859459.6,,aabishkar2_nepse_data,0.7
2025-05-20,JOSHI,387.9,413.0,375.3,405.36,,,74529.0,29434139.4,,aabishkar2_nepse_data,0.7
2025-05-21,JOSHI,413.4,421.6,390.0,396.03,,,67612.0,27496522.1,,aabishkar2_nepse_data,0.7
2025-05-22,JOSHI,401.0,407.0,389.0,390.24,,,40452.0,15945363.5,,aabishkar2_nepse_data,0.7
2025-05-25,JOSHI,397.0,397.0,379.4,384.46,,,41657.0,16081032.3,,aabishkar2_nepse_data,0.7
2025-05-26,JOSHI,392.1,407.8,380.3,384.5,,,35531.0,13739775.6,,aabishkar2_nepse_data,0.7
2025-05-27,JOSHI,392.1,392.1,376.7,386.3,,,29200.0,11197232.8,,aabishkar2_nepse_data,0.7
2025-05-28,JOSHI,393.9,400.0,381.5,393.26,,,44514.0,17502739.1,,aabishkar2_nepse_data,0.7
2025-06-02,JOSHI,401.0,402.0,390.0,392.57,,,46490.0,18467040.7,,aabishkar2_nepse_data,0.7
2025-06-03,JOSHI,390.0,398.9,386.0,388.37,,,31266.0,12234750.3,,aabishkar2_nepse_data,0.7
2025-06-04,JOSHI,396.0,396.0,384.5,386.84,,,32052.0,12384761.5,,aabishkar2_nepse_data,0.7
2025-06-05,JOSHI,384.0,392.0,381.6,383.08,,,39778.0,15331921.3,,aabishkar2_nepse_data,0.7
2025-06-08,JOSHI,381.0,400.0,381.0,386.76,,,36093.0,14121827.4,,aabishkar2_nepse_data,0.7
2025-06-09,JOSHI,390.0,399.0,390.0,395.44,,,35841.0,14103266.4,,aabishkar2_nepse_data,0.7
2025-06-10,JOSHI,403.3,433.0,403.3,418.65,,,146924.0,61841618.6,,aabishkar2_nepse_data,0.7
2025-06-11,JOSHI,425.0,425.0,405.0,411.0,,,76367.0,31361238.7,,aabishkar2_nepse_data,0.7
2025-06-12,JOSHI,403.3,429.0,403.3,409.1,,,87297.0,35955829.8,,aabishkar2_nepse_data,0.7
2025-06-15,JOSHI,413.0,424.0,409.0,410.12,,,95655.0,39589275.3,,aabishkar2_nepse_data,0.7
2025-06-16,JOSHI,418.3,418.3,409.0,410.09,,,64954.0,26804322.9,,aabishkar2_nepse_data,0.7
2025-06-17,JOSHI,410.1,415.0,408.0,410.11,,,59191.0,24337321.8,,aabishkar2_nepse_data,0.7
2025-06-18,JOSHI,416.7,451.1,411.0,450.73,,,403299.0,176037864.0,,aabishkar2_nepse_data,0.7
2025-06-19,JOSHI,459.7,487.0,443.0,458.02,,,420637.0,196953322.2,,aabishkar2_nepse_data,0.7
2025-06-22,JOSHI,323.0,348.6,323.0,348.6,,,61187.0,21316609.2,,aabishkar2_nepse_data,0.7
2025-06-23,JOSHI,355.5,383.4,339.0,383.4,,,434572.0,161291599.7,,aabishkar2_nepse_data,0.7
2025-06-24,JOSHI,391.0,421.7,376.4,401.07,,,358058.0,140066414.3,,aabishkar2_nepse_data,0.7
2025-06-25,JOSHI,393.1,393.1,361.0,362.92,,,318484.0,116937928.7,,aabishkar2_nepse_data,0.7
2025-06-26,JOSHI,355.7,380.0,335.2,346.78,,,353539.0,124332443.2,,aabishkar2_nepse_data,0.7
2025-06-29,JOSHI,339.9,339.9,314.0,327.47,,,256351.0,83996016.9,,aabishkar2_nepse_data,0.7
2025-06-30,JOSHI,321.0,340.0,321.0,326.78,,,82288.0,26992817.7,,aabishkar2_nepse_data,0.7
2025-07-01,JOSHI,332.0,348.0,322.1,342.0,,,80295.0,27113989.1,,aabishkar2_nepse_data,0.7
2025-07-02,JOSHI,346.0,351.0,334.1,338.35,,,98983.0,34072464.4,,aabishkar2_nepse_data,0.7
2025-07-03,JOSHI,339.0,342.0,331.0,333.18,,,84787.0,28300632.2,,aabishkar2_nepse_data,0.7
2025-07-06,JOSHI,336.0,336.0,325.0,325.27,,,65555.0,21478419.8,,aabishkar2_nepse_data,0.7
2025-07-07,JOSHI,326.0,330.0,323.4,324.99,,,46658.0,15195311.0,,aabishkar2_nepse_data,0.7
2025-07-08,JOSHI,325.0,330.9,323.0,325.56,,,42143.0,13767557.7,,aabishkar2_nepse_data,0.7
2025-07-09,JOSHI,323.2,332.0,323.2,326.68,,,40500.0,13268849.1,,aabishkar2_nepse_data,0.7
2025-07-10,JOSHI,326.0,332.0,326.0,326.41,,,42004.0,13785067.4,,aabishkar2_nepse_data,0.7
2025-07-13,JOSHI,332.0,338.0,320.5,331.69,,,52107.0,17351378.2,,aabishkar2_nepse_data,0.7
2025-07-14,JOSHI,329.0,357.0,328.0,346.37,,,134623.0,46438396.4,,aabishkar2_nepse_data,0.7
2025-07-15,JOSHI,347.0,353.0,339.5,346.76,,,61669.0,21431205.5,,aabishkar2_nepse_data,0.7
2025-07-16,JOSHI,348.0,353.0,345.0,346.79,,,47309.0,16469418.0,,aabishkar2_nepse_data,0.7
2025-07-17,JOSHI,350.0,363.0,343.1,354.52,,,108886.0,38462962.1,,aabishkar2_nepse_data,0.7
2025-07-20,JOSHI,361.6,379.4,350.1,358.89,,,166588.0,61178683.6,,aabishkar2_nepse_data,0.7
2025-07-21,JOSHI,358.0,363.0,332.4,345.26,,,145735.0,50525457.9,,aabishkar2_nepse_data,0.7
2025-07-22,JOSHI,346.0,357.0,333.0,352.84,,,101312.0,34759079.9,,aabishkar2_nepse_data,0.7
2025-07-23,JOSHI,352.0,358.9,337.0,343.06,,,76847.0,26572064.7,,aabishkar2_nepse_data,0.7
2025-07-24,JOSHI,345.0,347.0,340.0,341.88,,,61187.0,20939615.1,,aabishkar2_nepse_data,0.7
2025-07-27,JOSHI,336.0,349.0,336.0,337.63,,,59712.0,20389680.0,,aabishkar2_nepse_data,0.7
2025-07-28,JOSHI,337.0,343.8,335.0,341.22,,,38214.0,12978915.2,,aabishkar2_nepse_data,0.7
2025-07-29,JOSHI,347.8,347.9,340.0,342.24,,,50293.0,17273950.7,,aabishkar2_nepse_data,0.7
2025-07-30,JOSHI,341.0,346.0,338.0,339.22,,,46497.0,15865463.2,,aabishkar2_nepse_data,0.7
2025-07-31,JOSHI,345.7,352.8,340.0,345.7,,,79632.0,27568866.2,,aabishkar2_nepse_data,0.7
2025-08-03,JOSHI,347.0,352.0,335.5,336.48,,,37858.0,12883823.8,,aabishkar2_nepse_data,0.7
2025-08-04,JOSHI,342.9,342.9,330.0,335.04,,,28075.0,9374466.5,,aabishkar2_nepse_data,0.7
2025-08-05,JOSHI,335.2,339.8,322.0,324.29,,,42473.0,13902455.5,,aabishkar2_nepse_data,0.7
2025-08-06,JOSHI,324.0,327.5,320.0,323.85,,,29557.0,9586671.8,,aabishkar2_nepse_data,0.7
2025-08-07,JOSHI,317.4,344.0,317.4,331.33,,,34523.0,11424509.1,,aabishkar2_nepse_data,0.7
2025-08-11,JOSHI,337.9,338.0,322.6,323.67,,,24330.0,7957593.5,,aabishkar2_nepse_data,0.7
2025-08-12,JOSHI,320.0,326.3,320.0,321.73,,,12855.0,4143015.7,,aabishkar2_nepse_data,0.7
2025-08-13,JOSHI,327.0,327.0,320.0,320.88,,,19307.0,6206191.3,,aabishkar2_nepse_data,0.7
2025-08-14,JOSHI,320.1,327.0,315.0,319.81,,,18738.0,6011192.8,,aabishkar2_nepse_data,0.7
2025-08-17,JOSHI,324.8,326.0,318.0,320.62,,,14884.0,4767773.1,,aabishkar2_nepse_data,0.7
2025-08-18,JOSHI,319.0,323.0,316.0,316.89,,,24199.0,7697994.6,,aabishkar2_nepse_data,0.7
2025-08-19,JOSHI,317.0,324.5,316.1,317.25,,,12429.0,3963962.7,,aabishkar2_nepse_data,0.7
2025-08-20,JOSHI,321.0,321.0,315.1,315.32,,,8977.0,2848590.0,,aabishkar2_nepse_data,0.7
2025-08-21,JOSHI,315.2,319.5,309.0,310.04,,,24823.0,7731722.5,,aabishkar2_nepse_data,0.7
2025-08-24,JOSHI,308.0,313.4,304.5,305.64,,,17530.0,5391951.7,,aabishkar2_nepse_data,0.7
2025-08-25,JOSHI,305.0,310.0,300.2,307.02,,,18456.0,5634772.5,,aabishkar2_nepse_data,0.7
2025-08-26,JOSHI,310.0,310.0,302.0,304.66,,,7600.0,2303062.1,,aabishkar2_nepse_data,0.7
2025-08-27,JOSHI,300.6,310.0,300.6,308.04,,,10224.0,3132447.6,,aabishkar2_nepse_data,0.7
2025-08-28,JOSHI,310.0,311.0,305.2,306.28,,,15531.0,4784441.6,,aabishkar2_nepse_data,0.7
2025-08-31,JOSHI,310.0,312.4,301.0,301.7,,,13813.0,4216253.5,,aabishkar2_nepse_data,0.7
2025-09-01,JOSHI,305.0,307.6,300.0,300.02,,,12330.0,3708356.9,,aabishkar2_nepse_data,0.7
2025-09-02,JOSHI,306.0,306.0,296.0,296.42,,,9856.0,2948559.8,,aabishkar2_nepse_data,0.7
2025-09-03,JOSHI,293.3,294.0,289.0,290.06,,,17285.0,5047656.0,,aabishkar2_nepse_data,0.7
2025-09-04,JOSHI,288.0,290.0,280.0,285.48,,,19077.0,5434849.5,,aabishkar2_nepse_data,0.7
2025-09-07,JOSHI,288.0,290.0,285.0,285.97,,,5565.0,1595075.7,,aabishkar2_nepse_data,0.7
2025-09-08,JOSHI,285.0,288.9,276.3,277.43,,,12708.0,3557707.9,,aabishkar2_nepse_data,0.7
2025-09-18,JOSHI,272.0,272.0,261.0,261.0,,,1370.0,364560.0,,aabishkar2_nepse_data,0.7
2025-09-21,JOSHI,256.0,287.1,254.0,287.1,,,44557.0,12262539.0,,aabishkar2_nepse_data,0.7
2025-09-23,JOSHI,290.1,315.8,290.1,315.8,,,49780.0,15544677.5,,aabishkar2_nepse_data,0.7
2025-09-24,JOSHI,322.0,327.5,312.0,319.0,,,24094.0,7662512.9,,aabishkar2_nepse_data,0.7
2025-09-25,JOSHI,318.0,334.0,310.0,317.0,,,27343.0,8746042.0,,aabishkar2_nepse_data,0.7
2025-09-28,JOSHI,320.0,325.9,310.7,314.0,,,10427.0,3287581.7,,aabishkar2_nepse_data,0.7
2025-10-07,JOSHI,308.1,315.0,304.0,305.6,,,7101.0,2182894.5,,aabishkar2_nepse_data,0.7
2025-10-08,JOSHI,301.0,305.0,291.0,299.0,,,16495.0,4877531.2,,aabishkar2_nepse_data,0.7
2025-10-09,JOSHI,304.9,317.1,298.0,305.9,,,23556.0,7227939.3,,aabishkar2_nepse_data,0.7
2025-10-12,JOSHI,301.0,304.0,293.9,298.0,,,22075.0,6610034.1,,aabishkar2_nepse_data,0.7
2025-10-13,JOSHI,293.0,303.9,292.1,301.2,,,10597.0,3181922.6,,aabishkar2_nepse_data,0.7
2025-10-14,JOSHI,307.0,307.0,292.1,296.0,,,10822.0,3196892.2,,aabishkar2_nepse_data,0.7
2025-10-15,JOSHI,296.0,301.9,290.5,292.5,,,7074.0,2084046.2,,aabishkar2_nepse_data,0.7
2025-10-16,JOSHI,298.0,298.0,285.0,285.0,,,8056.0,2317986.4,,aabishkar2_nepse_data,0.7
2025-10-19,JOSHI,284.0,290.8,280.2,288.1,,,4577.0,1313613.6,,aabishkar2_nepse_data,0.7
2025-10-26,JOSHI,282.4,287.9,277.0,282.6,,,5086.0,1442739.6,,aabishkar2_nepse_data,0.7
2025-10-28,JOSHI,285.0,310.8,280.0,304.9,,,18214.0,5461799.8,,aabishkar2_nepse_data,0.7
2025-10-29,JOSHI,305.0,310.9,295.0,297.3,,,18363.0,5553930.8,,aabishkar2_nepse_data,0.7
2025-10-30,JOSHI,303.2,309.2,299.0,308.0,,,20309.0,6213098.4,,aabishkar2_nepse_data,0.7
2025-11-02,JOSHI,312.0,317.0,306.1,314.0,,,20078.0,6306675.5,,aabishkar2_nepse_data,0.7
2025-11-03,JOSHI,319.2,326.0,310.0,311.5,,,24573.0,7778189.4,,aabishkar2_nepse_data,0.7
2025-11-04,JOSHI,317.7,324.1,312.0,320.0,,,49180.0,15698163.4,,aabishkar2_nepse_data,0.7
2025-11-05,JOSHI,323.4,324.0,312.2,320.5,,,17554.0,5626701.2,,aabishkar2_nepse_data,0.7
2025-11-06,JOSHI,323.0,326.1,316.8,319.9,,,28740.0,9278591.4,,aabishkar2_nepse_data,0.7
2025-11-09,JOSHI,324.0,324.0,312.1,314.9,,,9879.0,3112648.9,,aabishkar2_nepse_data,0.7
2025-11-10,JOSHI,309.9,318.0,303.0,307.0,,,20875.0,6413846.5,,aabishkar2_nepse_data,0.7
2025-11-11,JOSHI,311.0,311.0,300.0,304.6,,,14626.0,4431634.5,,aabishkar2_nepse_data,0.7
2025-11-12,JOSHI,298.6,318.0,298.6,307.7,,,11914.0,3658257.2,,aabishkar2_nepse_data,0.7
2025-11-13,JOSHI,305.0,328.4,305.0,316.9,,,36543.0,11388857.1,,aabishkar2_nepse_data,0.7
2025-11-16,JOSHI,316.9,322.9,311.0,319.0,,,40075.0,12795153.2,,aabishkar2_nepse_data,0.7
2025-11-17,JOSHI,313.0,345.0,313.0,344.0,,,220096.0,74118481.6,,aabishkar2_nepse_data,0.7
2025-11-18,JOSHI,345.0,363.1,340.0,347.0,,,166453.0,59025969.4,,aabishkar2_nepse_data,0.7
2025-11-19,JOSHI,347.0,353.0,335.3,343.0,,,69901.0,23905047.0,,aabishkar2_nepse_data,0.7
2025-11-20,JOSHI,336.2,353.5,330.0,334.1,,,59869.0,20361987.2,,aabishkar2_nepse_data,0.7
2025-11-23,JOSHI,340.0,356.9,332.3,353.9,,,153693.0,53473169.1,,aabishkar2_nepse_data,0.7
2025-11-24,JOSHI,353.9,388.6,346.9,380.9,,,196625.0,69182846.5,,aabishkar2_nepse_data,0.7
2025-11-25,JOSHI,373.3,373.3,350.0,362.0,,,91915.0,33113337.5,,aabishkar2_nepse_data,0.7
2025-11-26,JOSHI,369.2,369.2,350.0,357.0,,,86219.0,30672796.3,,aabishkar2_nepse_data,0.7
2025-11-27,JOSHI,349.9,377.6,337.2,344.1,,,199337.0,68800725.6,,aabishkar2_nepse_data,0.7
2025-11-30,JOSHI,337.3,337.3,314.0,319.0,,,673834.0,218165670.1,,aabishkar2_nepse_data,0.7
2025-12-01,JOSHI,313.0,326.0,300.7,316.0,,,227233.0,71697889.5,,aabishkar2_nepse_data,0.7
2025-12-02,JOSHI,320.0,326.4,311.0,325.0,,,130791.0,42006585.0,,aabishkar2_nepse_data,0.7
2025-12-03,JOSHI,319.0,329.0,317.0,317.0,,,111459.0,35813256.6,,aabishkar2_nepse_data,0.7
2025-12-07,JOSHI,311.2,319.9,307.0,310.7,,,194161.0,60324500.7,,aabishkar2_nepse_data,0.7
2025-12-08,JOSHI,310.7,314.9,307.0,309.9,,,72177.0,22370287.4,,aabishkar2_nepse_data,0.7
2025-12-09,JOSHI,309.2,314.0,308.0,308.0,,,60991.0,18877016.3,,aabishkar2_nepse_data,0.7
