date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-08-08,SFCL,640.0,660.0,615.0,616.0,100611.0,63660382.8,,aabishkar2_nepse_data,0.7
2024-08-11,SFCL,625.0,636.0,615.0,627.0,102129.0,63941397.6,,aabishkar2_nepse_data,0.7
2024-08-12,SFCL,639.5,685.0,636.0,669.0,136781.0,90193506.3,,aabishkar2_nepse_data,0.7
2024-08-13,SFCL,655.7,700.0,640.0,676.0,136823.0,93311625.3,,aabishkar2_nepse_data,0.7
2024-08-14,SFCL,689.5,743.6,676.0,743.6,254883.0,183427478.3,,aabishkar2_nepse_data,0.7
2024-08-15,SFCL,758.4,812.0,726.0,749.0,248437.0,193315473.6,,aabishkar2_nepse_data,0.7
2024-08-18,SFCL,734.1,778.0,701.0,735.1,225097.0,164733355.6,,aabishkar2_nepse_data,0.7
2024-08-21,SFCL,749.8,774.9,730.0,752.0,130508.0,99133979.8,,aabishkar2_nepse_data,0.7
2024-08-22,SFCL,766.0,784.3,747.8,750.1,146548.0,112736322.9,,aabishkar2_nepse_data,0.7
2024-08-25,SFCL,765.1,765.1,705.0,707.0,150349.0,109333124.0,,aabishkar2_nepse_data,0.7
2024-08-27,SFCL,715.0,739.3,680.0,695.0,149814.0,105903006.2,,aabishkar2_nepse_data,0.7
2024-08-28,SFCL,696.0,720.0,667.0,672.0,83868.0,58320162.0,,aabishkar2_nepse_data,0.7
2024-08-29,SFCL,685.4,690.0,648.0,650.0,84524.0,55811358.8,,aabishkar2_nepse_data,0.7
2024-09-01,SFCL,650.0,668.0,612.0,615.0,89598.0,56994552.4,,aabishkar2_nepse_data,0.7
2024-09-02,SFCL,621.0,676.5,604.0,676.5,104215.0,69632834.5,,aabishkar2_nepse_data,0.7
2024-09-03,SFCL,690.0,744.1,690.0,709.0,173260.0,125105827.5,,aabishkar2_nepse_data,0.7
2024-09-04,SFCL,723.0,725.0,660.0,666.0,147832.0,101976967.3,,aabishkar2_nepse_data,0.7
2024-09-05,SFCL,654.0,699.0,652.7,678.0,90762.0,61222417.4,,aabishkar2_nepse_data,0.7
2024-09-08,SFCL,690.9,705.0,665.0,665.0,48244.0,33116642.4,,aabishkar2_nepse_data,0.7
2024-09-09,SFCL,665.0,678.0,640.0,648.0,78130.0,51713193.8,,aabishkar2_nepse_data,0.7
2024-09-10,SFCL,659.9,673.0,630.0,643.9,60112.0,39013503.6,,aabishkar2_nepse_data,0.7
2024-09-11,SFCL,656.7,708.2,646.0,674.0,266964.0,181608255.3,,aabishkar2_nepse_data,0.7
2024-09-12,SFCL,687.4,693.6,674.0,687.0,80990.0,55255354.6,,aabishkar2_nepse_data,0.7
2024-09-15,SFCL,692.0,725.0,663.0,680.0,164113.0,113049531.9,,aabishkar2_nepse_data,0.7
2024-09-16,SFCL,676.0,677.0,627.2,637.0,80453.0,52174181.0,,aabishkar2_nepse_data,0.7
2024-09-18,SFCL,637.0,637.0,593.0,599.0,76043.0,46602686.0,,aabishkar2_nepse_data,0.7
2024-09-22,SFCL,610.9,626.0,577.3,590.0,45931.0,27548215.1,,aabishkar2_nepse_data,0.7
2024-09-23,SFCL,580.1,591.0,531.0,531.0,112293.0,61584167.6,,aabishkar2_nepse_data,0.7
2024-09-24,SFCL,531.1,549.0,505.0,508.1,103201.0,53445465.2,,aabishkar2_nepse_data,0.7
2024-09-25,SFCL,518.2,543.0,496.2,538.0,75670.0,39631884.5,,aabishkar2_nepse_data,0.7
2024-09-26,SFCL,548.7,548.7,514.0,520.0,50559.0,26692606.3,,aabishkar2_nepse_data,0.7
2024-09-29,SFCL,509.6,520.0,500.1,509.0,46581.0,23785106.9,,aabishkar2_nepse_data,0.7
2024-09-30,SFCL,510.0,538.0,507.0,535.0,35158.0,18473797.7,,aabishkar2_nepse_data,0.7
2024-10-01,SFCL,545.7,588.5,540.0,588.5,100166.0,57778622.2,,aabishkar2_nepse_data,0.7
2024-10-02,SFCL,600.2,630.0,595.0,606.0,139381.0,85558953.7,,aabishkar2_nepse_data,0.7
2024-10-06,SFCL,618.0,654.9,597.0,654.0,82384.0,52200608.4,,aabishkar2_nepse_data,0.7
2024-10-07,SFCL,665.0,680.0,630.0,636.0,93647.0,61399000.9,,aabishkar2_nepse_data,0.7
2024-10-08,SFCL,628.0,648.0,618.3,621.0,38495.0,24142345.3,,aabishkar2_nepse_data,0.7
2024-10-09,SFCL,620.0,637.5,612.0,629.0,24515.0,15389624.2,,aabishkar2_nepse_data,0.7
2024-10-15,SFCL,641.5,678.0,635.0,672.0,49368.0,32719715.0,,aabishkar2_nepse_data,0.7
2024-10-16,SFCL,678.1,698.0,661.5,671.0,56837.0,38780813.0,,aabishkar2_nepse_data,0.7
2024-10-17,SFCL,661.0,690.0,661.0,670.0,63178.0,42887361.8,,aabishkar2_nepse_data,0.7
2024-10-20,SFCL,670.0,679.0,644.0,645.0,92512.0,60843708.0,,aabishkar2_nepse_data,0.7
2024-10-21,SFCL,634.0,650.0,611.0,615.0,85497.0,53604143.5,,aabishkar2_nepse_data,0.7
2024-10-22,SFCL,627.0,649.9,615.1,640.5,67426.0,42844229.1,,aabishkar2_nepse_data,0.7
2024-10-23,SFCL,650.0,704.55,636.1,704.1,358553.0,248458890.4,,aabishkar2_nepse_data,0.7
2024-10-24,SFCL,718.1,747.6,695.0,747.6,264167.0,190756102.55,,aabishkar2_nepse_data,0.7
2024-10-27,SFCL,732.7,822.3,704.0,822.3,247102.0,181240330.2,,aabishkar2_nepse_data,0.7
2024-10-28,SFCL,805.9,812.0,745.0,789.7,320198.0,247676917.2,,aabishkar2_nepse_data,0.7
2024-10-29,SFCL,774.0,867.0,773.0,798.5,308631.0,247159363.2,,aabishkar2_nepse_data,0.7
2024-10-30,SFCL,782.6,814.0,776.0,779.9,172136.0,135509516.9,,aabishkar2_nepse_data,0.7
2024-11-05,SFCL,774.0,857.8,759.5,780.3,148599.0,116061098.3,,aabishkar2_nepse_data,0.7
2024-11-06,SFCL,780.0,858.0,780.0,848.9,286899.0,237514148.9,,aabishkar2_nepse_data,0.7
2024-11-10,SFCL,848.5,933.7,833.0,933.7,396556.0,341987836.7,,aabishkar2_nepse_data,0.7
2024-11-11,SFCL,915.1,915.1,841.0,843.0,253289.0,217849043.4,,aabishkar2_nepse_data,0.7
2024-11-12,SFCL,826.2,924.2,818.0,924.0,186793.0,158414117.1,,aabishkar2_nepse_data,0.7
2024-11-13,SFCL,905.6,1016.4,838.0,1016.3,237009.0,211309435.3,,aabishkar2_nepse_data,0.7
2024-11-14,SFCL,996.0,1117.9,915.0,972.0,284068.0,275800175.0,,aabishkar2_nepse_data,0.7
2024-11-17,SFCL,952.6,952.6,874.8,874.8,464447.0,418287007.4,,aabishkar2_nepse_data,0.7
2024-11-19,SFCL,858.0,877.2,799.0,800.0,348475.0,290862061.6,,aabishkar2_nepse_data,0.7
2024-11-20,SFCL,800.0,848.0,787.0,835.0,115665.0,95497832.9,,aabishkar2_nepse_data,0.7
2024-11-21,SFCL,835.0,846.6,785.0,800.0,156166.0,126827552.8,,aabishkar2_nepse_data,0.7
2024-11-24,SFCL,816.0,816.0,780.0,783.0,131459.0,104269321.7,,aabishkar2_nepse_data,0.7
2024-11-25,SFCL,767.4,804.0,767.4,797.0,95759.0,76199015.6,,aabishkar2_nepse_data,0.7
2024-11-26,SFCL,781.1,828.0,781.1,803.0,65452.0,52426654.6,,aabishkar2_nepse_data,0.7
2024-11-27,SFCL,819.0,819.0,798.0,800.1,85163.0,68271478.5,,aabishkar2_nepse_data,0.7
2024-11-28,SFCL,799.0,800.8,770.0,782.0,103964.0,81505437.6,,aabishkar2_nepse_data,0.7
2024-12-01,SFCL,789.0,789.0,762.1,765.0,65521.0,50525165.5,,aabishkar2_nepse_data,0.7
2024-12-02,SFCL,780.0,780.0,737.0,742.0,124000.0,93531744.2,,aabishkar2_nepse_data,0.7
2024-12-03,SFCL,756.8,800.0,741.0,783.0,100353.0,77596491.5,,aabishkar2_nepse_data,0.7
2024-12-04,SFCL,798.6,798.6,759.0,759.1,53454.0,41365810.4,,aabishkar2_nepse_data,0.7
2024-12-05,SFCL,774.2,774.2,737.2,740.0,77447.0,57815796.5,,aabishkar2_nepse_data,0.7
2024-12-08,SFCL,742.0,746.0,708.1,720.0,73665.0,53302903.7,,aabishkar2_nepse_data,0.7
2024-12-09,SFCL,724.0,734.1,711.0,730.0,52077.0,37662597.3,,aabishkar2_nepse_data,0.7
2024-12-10,SFCL,744.5,744.5,718.0,719.1,24785.0,17982035.6,,aabishkar2_nepse_data,0.7
2024-12-11,SFCL,733.0,739.5,720.0,739.0,40395.0,29517637.9,,aabishkar2_nepse_data,0.7
2024-12-12,SFCL,742.0,748.0,717.2,719.0,37599.0,27435986.6,,aabishkar2_nepse_data,0.7
2024-12-16,SFCL,720.0,720.0,688.0,689.0,51904.0,36144819.8,,aabishkar2_nepse_data,0.7
2024-12-17,SFCL,698.0,698.0,667.5,681.0,51537.0,35121931.8,,aabishkar2_nepse_data,0.7
2024-12-18,SFCL,687.0,694.5,678.2,679.0,34903.0,23992430.3,,aabishkar2_nepse_data,0.7
2024-12-19,SFCL,669.0,692.0,666.6,667.0,46456.0,31434236.5,,aabishkar2_nepse_data,0.7
2024-12-22,SFCL,659.7,672.8,650.0,651.0,35213.0,23190864.4,,aabishkar2_nepse_data,0.7
2024-12-23,SFCL,654.0,667.0,652.0,667.0,33495.0,22150065.9,,aabishkar2_nepse_data,0.7
2024-12-24,SFCL,667.0,694.8,667.0,684.8,62868.0,43032613.7,,aabishkar2_nepse_data,0.7
2024-12-26,SFCL,673.0,690.0,651.0,653.0,58403.0,38720050.5,,aabishkar2_nepse_data,0.7
2024-12-29,SFCL,640.0,640.0,601.0,608.0,139585.0,85952248.0,,aabishkar2_nepse_data,0.7
2024-12-31,SFCL,620.1,620.1,547.2,568.0,146528.0,82309719.8,,aabishkar2_nepse_data,0.7
2025-01-01,SFCL,568.0,612.0,560.0,602.0,62658.0,37490893.4,,aabishkar2_nepse_data,0.7
2025-01-02,SFCL,607.0,607.0,586.6,595.1,45682.0,27258006.5,,aabishkar2_nepse_data,0.7
2025-01-05,SFCL,598.0,600.0,581.0,581.1,45454.0,26836766.6,,aabishkar2_nepse_data,0.7
2025-01-06,SFCL,581.1,590.5,575.0,590.5,53813.0,31410177.1,,aabishkar2_nepse_data,0.7
2025-01-07,SFCL,597.0,647.4,591.0,644.0,78057.0,48057419.0,,aabishkar2_nepse_data,0.7
2025-01-08,SFCL,644.0,708.4,644.0,708.4,155138.0,107353897.0,,aabishkar2_nepse_data,0.7
2025-01-09,SFCL,719.7,734.0,693.9,696.0,125312.0,88759463.8,,aabishkar2_nepse_data,0.7
2025-01-12,SFCL,686.0,694.0,634.1,654.0,78021.0,51247526.5,,aabishkar2_nepse_data,0.7
2025-01-13,SFCL,645.0,687.4,645.0,664.0,82279.0,55223313.0,,aabishkar2_nepse_data,0.7
2025-01-15,SFCL,677.2,677.2,631.0,633.0,60987.0,39462358.9,,aabishkar2_nepse_data,0.7
2025-01-16,SFCL,633.0,633.0,580.2,588.0,140543.0,83950480.4,,aabishkar2_nepse_data,0.7
2025-01-19,SFCL,580.0,625.9,562.1,611.0,69820.0,42284814.4,,aabishkar2_nepse_data,0.7
2025-01-20,SFCL,623.2,623.9,584.0,584.1,75443.0,45094210.8,,aabishkar2_nepse_data,0.7
2025-01-21,SFCL,573.0,595.0,565.0,575.0,47163.0,27174626.2,,aabishkar2_nepse_data,0.7
2025-01-22,SFCL,571.0,588.1,571.0,580.0,39195.0,22831529.2,,aabishkar2_nepse_data,0.7
2025-01-23,SFCL,570.0,580.0,550.0,553.9,93222.0,52367622.9,,aabishkar2_nepse_data,0.7
2025-01-26,SFCL,564.9,564.9,500.0,510.0,107827.0,55592547.2,,aabishkar2_nepse_data,0.7
2025-01-27,SFCL,500.0,559.0,490.0,535.1,91368.0,48173267.2,,aabishkar2_nepse_data,0.7
2025-01-28,SFCL,535.1,565.0,520.0,560.0,72185.0,39438752.4,,aabishkar2_nepse_data,0.7
2025-02-02,SFCL,571.2,574.5,544.0,562.0,70146.0,39608457.6,,aabishkar2_nepse_data,0.7
2025-02-03,SFCL,562.0,574.9,549.5,550.0,41139.0,22976547.0,,aabishkar2_nepse_data,0.7
2025-02-04,SFCL,542.0,551.0,535.0,539.0,30908.0,16733379.5,,aabishkar2_nepse_data,0.7
2025-02-05,SFCL,533.0,592.9,515.0,590.0,135250.0,76844630.8,,aabishkar2_nepse_data,0.7
2025-02-06,SFCL,598.0,635.0,595.0,610.0,98213.0,61164492.7,,aabishkar2_nepse_data,0.7
2025-02-09,SFCL,609.0,642.0,583.1,616.0,96338.0,58178730.3,,aabishkar2_nepse_data,0.7
2025-02-10,SFCL,628.0,628.0,590.0,598.0,51241.0,31123402.9,,aabishkar2_nepse_data,0.7
2025-02-11,SFCL,604.0,609.0,590.0,592.0,29043.0,17332386.6,,aabishkar2_nepse_data,0.7
2025-02-12,SFCL,603.8,617.8,594.0,597.0,53826.0,32546556.6,,aabishkar2_nepse_data,0.7
2025-02-13,SFCL,607.0,621.0,601.8,613.0,50461.0,30891689.6,,aabishkar2_nepse_data,0.7
2025-02-16,SFCL,624.0,655.0,620.0,638.0,148449.0,95668516.0,,aabishkar2_nepse_data,0.7
2025-02-17,SFCL,650.7,660.0,615.8,622.0,74311.0,46888440.02,,aabishkar2_nepse_data,0.7
2025-02-18,SFCL,610.0,647.0,610.0,616.0,47969.0,29820759.3,,aabishkar2_nepse_data,0.7
2025-02-20,SFCL,620.0,631.0,605.1,615.0,43232.0,26749708.9,,aabishkar2_nepse_data,0.7
2025-02-23,SFCL,602.7,624.1,589.0,611.0,52976.0,32402979.5,,aabishkar2_nepse_data,0.7
2025-02-24,SFCL,615.0,618.0,600.0,605.0,33610.0,20360824.4,,aabishkar2_nepse_data,0.7
2025-02-25,SFCL,610.0,611.0,598.0,600.0,42777.0,25783719.2,,aabishkar2_nepse_data,0.7
2025-02-27,SFCL,610.0,612.0,585.1,600.0,136532.0,80728641.2,,aabishkar2_nepse_data,0.7
2025-03-02,SFCL,610.0,625.0,608.0,625.0,95001.0,58230784.5,,aabishkar2_nepse_data,0.7
2025-03-03,SFCL,625.0,640.0,611.4,617.9,73645.0,45537694.9,,aabishkar2_nepse_data,0.7
2025-03-04,SFCL,610.0,614.0,592.0,596.0,59726.0,35929931.1,,aabishkar2_nepse_data,0.7
2025-03-05,SFCL,596.0,599.0,579.0,586.1,44582.0,26197334.8,,aabishkar2_nepse_data,0.7
2025-03-06,SFCL,597.0,597.0,575.0,582.0,33974.0,19749524.0,,aabishkar2_nepse_data,0.7
2025-03-09,SFCL,582.0,589.8,566.0,568.0,44795.0,25679116.1,,aabishkar2_nepse_data,0.7
2025-03-10,SFCL,565.0,579.0,560.1,566.4,36030.0,20452148.3,,aabishkar2_nepse_data,0.7
2025-03-11,SFCL,566.0,573.9,555.2,556.0,36375.0,20460748.4,,aabishkar2_nepse_data,0.7
2025-03-12,SFCL,566.0,566.0,550.0,554.8,24323.0,13499136.4,,aabishkar2_nepse_data,0.7
2025-03-16,SFCL,561.0,561.0,535.2,542.0,33587.0,18283216.2,,aabishkar2_nepse_data,0.7
2025-03-17,SFCL,547.3,550.0,541.0,542.9,25651.0,13961995.9,,aabishkar2_nepse_data,0.7
2025-03-18,SFCL,546.0,549.7,535.1,540.0,23019.0,12461705.7,,aabishkar2_nepse_data,0.7
2025-03-19,SFCL,540.0,542.0,528.0,529.1,20423.0,10866588.4,,aabishkar2_nepse_data,0.7
2025-03-20,SFCL,529.0,533.0,520.4,525.43,17980.0,9460255.7,,aabishkar2_nepse_data,0.7
2025-03-23,SFCL,525.0,526.0,505.0,507.91,36803.0,18862050.4,,aabishkar2_nepse_data,0.7
2025-03-24,SFCL,506.0,540.5,498.0,538.59,50652.0,26675667.7,,aabishkar2_nepse_data,0.7
2025-03-25,SFCL,545.0,545.0,510.1,512.85,29802.0,15500292.4,,aabishkar2_nepse_data,0.7
2025-03-26,SFCL,520.0,533.0,520.0,527.05,29001.0,15271130.1,,aabishkar2_nepse_data,0.7
2025-03-27,SFCL,530.0,537.9,520.1,536.67,29358.0,15680140.0,,aabishkar2_nepse_data,0.7
2025-03-30,SFCL,536.0,567.0,526.0,561.01,66025.0,36542173.0,,aabishkar2_nepse_data,0.7
2025-04-01,SFCL,555.0,568.0,538.0,544.14,34389.0,18745707.3,,aabishkar2_nepse_data,0.7
2025-04-02,SFCL,545.0,587.0,536.1,565.3,46588.0,26167418.6,,aabishkar2_nepse_data,0.7
2025-04-03,SFCL,566.0,579.3,545.1,548.91,34218.0,19170348.3,,aabishkar2_nepse_data,0.7
2025-04-07,SFCL,545.2,550.0,525.0,526.92,35226.0,18771570.6,,aabishkar2_nepse_data,0.7
2025-04-08,SFCL,525.1,537.4,517.0,535.43,17881.0,9383216.1,,aabishkar2_nepse_data,0.7
2025-04-09,SFCL,527.0,550.0,527.0,535.65,19914.0,10723822.5,,aabishkar2_nepse_data,0.7
2025-04-10,SFCL,535.0,543.0,527.0,531.02,24809.0,13200995.2,,aabishkar2_nepse_data,0.7
2025-04-13,SFCL,532.0,536.0,522.0,527.26,15117.0,7969653.9,,aabishkar2_nepse_data,0.7
2025-04-15,SFCL,532.0,538.0,525.1,535.0,15975.0,8547986.3,,aabishkar2_nepse_data,0.7
2025-04-16,SFCL,526.0,543.0,525.6,531.8,14103.0,7485797.6,,aabishkar2_nepse_data,0.7
2025-04-17,SFCL,533.0,543.9,528.0,541.03,26986.0,14545575.8,,aabishkar2_nepse_data,0.7
2025-04-20,SFCL,546.0,548.0,530.0,530.63,10609.0,5684356.4,,aabishkar2_nepse_data,0.7
2025-04-21,SFCL,538.0,538.0,522.0,523.57,23179.0,12238531.9,,aabishkar2_nepse_data,0.7
2025-04-22,SFCL,529.0,530.9,520.3,528.14,14394.0,7570555.1,,aabishkar2_nepse_data,0.7
2025-04-23,SFCL,522.1,528.0,515.1,517.04,28922.0,15050281.2,,aabishkar2_nepse_data,0.7
2025-04-24,SFCL,517.0,520.2,503.2,511.47,41804.0,21295496.0,,aabishkar2_nepse_data,0.7
2025-04-27,SFCL,506.2,518.0,501.0,503.67,28807.0,14599266.4,,aabishkar2_nepse_data,0.7
2025-04-28,SFCL,510.0,522.0,510.0,513.86,26086.0,13438160.7,,aabishkar2_nepse_data,0.7
2025-04-29,SFCL,517.5,520.0,503.0,503.8,16411.0,8335732.2,,aabishkar2_nepse_data,0.7
2025-04-30,SFCL,510.0,510.0,498.9,499.46,32994.0,16536902.3,,aabishkar2_nepse_data,0.7
2025-05-04,SFCL,500.0,510.0,491.0,492.32,27135.0,13523107.3,,aabishkar2_nepse_data,0.7
2025-05-05,SFCL,499.0,500.0,478.0,479.14,17333.0,8397819.4,,aabishkar2_nepse_data,0.7
2025-05-06,SFCL,475.0,483.0,469.0,470.02,28532.0,13550210.6,,aabishkar2_nepse_data,0.7
2025-05-07,SFCL,463.0,508.0,455.0,504.89,57214.0,27499825.7,,aabishkar2_nepse_data,0.7
2025-05-08,SFCL,514.9,533.4,492.0,516.89,55175.0,28370701.3,,aabishkar2_nepse_data,0.7
2025-05-11,SFCL,517.0,525.0,495.0,498.93,26235.0,13195660.4,,aabishkar2_nepse_data,0.7
2025-05-13,SFCL,499.0,505.0,487.1,489.28,19012.0,9386492.7,,aabishkar2_nepse_data,0.7
2025-05-14,SFCL,485.0,498.0,483.1,484.41,15435.0,7571827.8,,aabishkar2_nepse_data,0.7
2025-05-15,SFCL,482.0,491.0,475.3,478.76,16016.0,7685204.3,,aabishkar2_nepse_data,0.7
2025-05-18,SFCL,488.3,488.3,476.0,477.82,14457.0,6936800.2,,aabishkar2_nepse_data,0.7
2025-05-19,SFCL,487.0,497.0,484.0,486.52,13151.0,6437753.5,,aabishkar2_nepse_data,0.7
2025-05-20,SFCL,485.0,500.0,480.0,499.51,17536.0,8691386.8,,aabishkar2_nepse_data,0.7
2025-05-21,SFCL,509.0,529.0,500.0,501.95,32399.0,16540813.4,,aabishkar2_nepse_data,0.7
2025-05-22,SFCL,502.0,505.0,490.0,492.43,13172.0,6530470.9,,aabishkar2_nepse_data,0.7
2025-05-25,SFCL,500.0,500.0,485.0,485.83,11425.0,5590723.5,,aabishkar2_nepse_data,0.7
2025-05-26,SFCL,495.5,505.4,485.1,488.04,11470.0,5628656.5,,aabishkar2_nepse_data,0.7
2025-05-27,SFCL,480.1,486.9,480.1,482.83,13226.0,6389168.5,,aabishkar2_nepse_data,0.7
2025-05-28,SFCL,477.0,486.4,477.0,484.86,14711.0,7086091.8,,aabishkar2_nepse_data,0.7
2025-06-02,SFCL,492.0,500.0,480.0,483.01,17568.0,8540910.2,,aabishkar2_nepse_data,0.7
2025-06-03,SFCL,485.0,489.9,476.2,478.23,15258.0,7302410.6,,aabishkar2_nepse_data,0.7
2025-06-04,SFCL,480.0,483.0,472.0,473.52,11061.0,5256241.0,,aabishkar2_nepse_data,0.7
2025-06-05,SFCL,473.0,479.9,468.0,473.06,10232.0,4816527.5,,aabishkar2_nepse_data,0.7
2025-06-08,SFCL,475.0,475.0,458.0,460.73,23933.0,11136499.8,,aabishkar2_nepse_data,0.7
2025-06-09,SFCL,469.8,474.9,460.5,467.32,11684.0,5461045.6,,aabishkar2_nepse_data,0.7
2025-06-10,SFCL,474.0,513.0,471.0,506.48,57410.0,28407006.8,,aabishkar2_nepse_data,0.7
2025-06-11,SFCL,513.0,516.0,492.0,492.64,39971.0,20217436.8,,aabishkar2_nepse_data,0.7
2025-06-12,SFCL,488.0,507.0,488.0,498.64,39375.0,19657263.7,,aabishkar2_nepse_data,0.7
2025-06-15,SFCL,489.1,509.0,487.1,491.38,32660.0,16178968.8,,aabishkar2_nepse_data,0.7
2025-06-16,SFCL,488.0,491.0,480.0,481.41,23797.0,11577775.6,,aabishkar2_nepse_data,0.7
2025-06-17,SFCL,489.0,491.0,480.0,487.14,17837.0,8646604.4,,aabishkar2_nepse_data,0.7
2025-06-18,SFCL,496.0,496.0,480.0,480.28,12590.0,6090720.6,,aabishkar2_nepse_data,0.7
2025-06-19,SFCL,489.0,489.0,472.6,474.78,20896.0,9944887.3,,aabishkar2_nepse_data,0.7
2025-06-22,SFCL,471.0,479.9,469.0,469.43,12666.0,5965972.3,,aabishkar2_nepse_data,0.7
2025-06-23,SFCL,470.0,488.0,469.0,472.8,14723.0,6963578.9,,aabishkar2_nepse_data,0.7
2025-06-24,SFCL,480.0,480.0,468.0,468.66,13887.0,6540900.3,,aabishkar2_nepse_data,0.7
2025-06-25,SFCL,465.0,472.0,463.7,464.55,12372.0,5763345.0,,aabishkar2_nepse_data,0.7
2025-06-26,SFCL,470.0,473.0,464.0,464.64,11090.0,5164429.2,,aabishkar2_nepse_data,0.7
2025-06-29,SFCL,462.0,469.0,460.0,466.58,16568.0,7687006.5,,aabishkar2_nepse_data,0.7
2025-06-30,SFCL,469.0,472.0,464.0,465.88,11249.0,5245413.8,,aabishkar2_nepse_data,0.7
2025-07-01,SFCL,465.7,472.0,464.0,467.76,17143.0,8009809.5,,aabishkar2_nepse_data,0.7
2025-07-02,SFCL,475.0,494.0,475.0,484.42,37000.0,17963958.5,,aabishkar2_nepse_data,0.7
2025-07-03,SFCL,483.9,530.0,483.0,518.73,123624.0,63251214.0,,aabishkar2_nepse_data,0.7
2025-07-06,SFCL,520.0,554.0,512.1,531.72,111563.0,59994511.6,,aabishkar2_nepse_data,0.7
2025-07-07,SFCL,530.0,535.0,500.1,507.3,78087.0,39913437.8,,aabishkar2_nepse_data,0.7
2025-07-08,SFCL,507.3,522.1,504.0,510.1,37867.0,19482590.7,,aabishkar2_nepse_data,0.7
2025-07-09,SFCL,518.5,518.8,504.0,508.96,30059.0,15317143.5,,aabishkar2_nepse_data,0.7
2025-07-10,SFCL,516.4,516.4,506.0,513.01,44826.0,22973970.5,,aabishkar2_nepse_data,0.7
2025-07-13,SFCL,513.01,533.6,513.01,519.38,58788.0,30728660.6,,aabishkar2_nepse_data,0.7
2025-07-14,SFCL,520.0,521.7,509.1,510.38,40219.0,20588530.5,,aabishkar2_nepse_data,0.7
2025-07-15,SFCL,513.0,538.0,513.0,533.7,58590.0,31154714.6,,aabishkar2_nepse_data,0.7
2025-07-16,SFCL,536.0,548.5,535.0,539.47,50766.0,27437098.5,,aabishkar2_nepse_data,0.7
2025-07-17,SFCL,541.0,565.0,541.0,553.78,85962.0,47715355.6,,aabishkar2_nepse_data,0.7
2025-07-20,SFCL,542.8,542.8,500.0,504.58,534896.0,276466928.4,,aabishkar2_nepse_data,0.7
2025-07-21,SFCL,500.0,524.9,480.2,492.08,147102.0,72621285.8,,aabishkar2_nepse_data,0.7
2025-07-22,SFCL,491.9,515.0,480.2,502.75,90810.0,45024307.4,,aabishkar2_nepse_data,0.7
2025-07-23,SFCL,502.0,522.0,485.0,512.49,165860.0,83316513.7,,aabishkar2_nepse_data,0.7
2025-07-24,SFCL,510.0,514.0,495.9,496.79,88013.0,44268670.8,,aabishkar2_nepse_data,0.7
2025-07-27,SFCL,500.0,505.0,486.0,487.78,94187.0,46413066.7,,aabishkar2_nepse_data,0.7
2025-07-28,SFCL,484.1,504.5,482.0,501.26,53620.0,26490366.9,,aabishkar2_nepse_data,0.7
2025-07-29,SFCL,501.0,511.0,500.0,501.4,60818.0,30731186.5,,aabishkar2_nepse_data,0.7
2025-07-30,SFCL,501.8,503.5,488.2,491.76,43450.0,21588964.0,,aabishkar2_nepse_data,0.7
2025-07-31,SFCL,491.76,517.0,487.9,497.72,68047.0,33999003.5,,aabishkar2_nepse_data,0.7
2025-08-03,SFCL,500.0,507.6,490.0,490.31,41172.0,20447255.3,,aabishkar2_nepse_data,0.7
2025-08-04,SFCL,493.2,495.9,482.0,487.44,22316.0,10887753.6,,aabishkar2_nepse_data,0.7
2025-08-05,SFCL,490.1,497.0,479.0,481.19,38095.0,18511280.7,,aabishkar2_nepse_data,0.7
2025-08-06,SFCL,481.2,485.0,478.0,478.7,27374.0,13176900.5,,aabishkar2_nepse_data,0.7
2025-08-07,SFCL,485.0,485.0,477.1,478.0,23594.0,11336700.4,,aabishkar2_nepse_data,0.7
2025-08-11,SFCL,485.0,485.0,470.0,470.72,35615.0,16863691.2,,aabishkar2_nepse_data,0.7
2025-08-12,SFCL,465.3,474.0,465.3,470.67,21089.0,9941972.4,,aabishkar2_nepse_data,0.7
2025-08-13,SFCL,471.0,480.0,468.0,470.46,17803.0,8395244.5,,aabishkar2_nepse_data,0.7
2025-08-14,SFCL,470.6,475.0,467.0,468.4,17436.0,8202026.0,,aabishkar2_nepse_data,0.7
2025-08-17,SFCL,470.0,475.9,461.1,462.45,20766.0,9714564.4,,aabishkar2_nepse_data,0.7
2025-08-18,SFCL,469.0,469.0,463.0,465.95,9391.0,4367970.2,,aabishkar2_nepse_data,0.7
2025-08-19,SFCL,467.0,473.0,465.0,465.86,12208.0,5718792.5,,aabishkar2_nepse_data,0.7
2025-08-20,SFCL,473.0,473.0,462.0,463.17,13673.0,6359639.1,,aabishkar2_nepse_data,0.7
2025-08-21,SFCL,463.1,464.0,459.0,460.04,13800.0,6361926.7,,aabishkar2_nepse_data,0.7
2025-08-24,SFCL,460.0,464.9,457.0,457.26,13436.0,6157437.8,,aabishkar2_nepse_data,0.7
2025-08-25,SFCL,457.3,460.0,455.0,456.81,9553.0,4362933.9,,aabishkar2_nepse_data,0.7
2025-08-26,SFCL,456.0,457.0,454.0,455.78,9360.0,4260055.9,,aabishkar2_nepse_data,0.7
2025-08-27,SFCL,455.0,469.0,455.0,465.88,18143.0,8411995.4,,aabishkar2_nepse_data,0.7
