date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-05-16,GLICL,990.0,1000.0,980.0,990.0,1164.0,1145660.0,,aabishkar2_nepse_data,0.7
2018-05-17,GLICL,990.0,1000.0,987.0,989.0,2172.0,2151605.0,,aabishkar2_nepse_data,0.7
2018-05-20,GLICL,1008.0,1010.0,986.0,986.0,2650.0,2631291.0,,aabishkar2_nepse_data,0.7
2018-05-21,GLICL,976.0,988.0,976.0,981.0,958.0,941423.0,,aabishkar2_nepse_data,0.7
2018-05-22,GLICL,985.0,990.0,985.0,985.0,625.0,616588.0,,aabishkar2_nepse_data,0.7
2018-05-23,GLICL,971.0,985.0,968.0,973.0,1678.0,1636610.0,,aabishkar2_nepse_data,0.7
2018-05-24,GLICL,977.0,988.0,970.0,970.0,2545.0,2488680.0,,aabishkar2_nepse_data,0.7
2018-05-27,GLICL,963.0,963.0,941.0,941.0,1955.0,1866216.0,,aabishkar2_nepse_data,0.7
2018-05-28,GLICL,950.0,990.0,948.0,985.0,4625.0,4484788.0,,aabishkar2_nepse_data,0.7
2018-05-29,GLICL,985.0,1007.0,973.0,1000.0,7096.0,7043466.0,,aabishkar2_nepse_data,0.7
2018-05-30,GLICL,990.0,1009.0,981.0,985.0,3756.0,3738304.0,,aabishkar2_nepse_data,0.7
2018-05-31,GLICL,986.0,990.0,972.0,975.0,769.0,751248.0,,aabishkar2_nepse_data,0.7
2018-06-03,GLICL,956.0,970.0,931.0,935.0,9658.0,9084546.0,,aabishkar2_nepse_data,0.7
2018-06-04,GLICL,918.0,960.0,915.0,921.0,4947.0,4591700.0,,aabishkar2_nepse_data,0.7
2018-06-06,GLICL,939.0,995.0,939.0,957.0,720.0,695908.0,,aabishkar2_nepse_data,0.7
2018-06-07,GLICL,941.0,941.0,925.0,932.0,2510.0,2343214.0,,aabishkar2_nepse_data,0.7
2018-06-10,GLICL,932.0,932.0,888.0,888.0,1110.0,1002738.0,,aabishkar2_nepse_data,0.7
2018-06-11,GLICL,880.0,923.0,880.0,913.0,4722.0,4283575.0,,aabishkar2_nepse_data,0.7
2018-06-12,GLICL,896.0,915.0,891.0,900.0,3179.0,2865439.0,,aabishkar2_nepse_data,0.7
2018-06-13,GLICL,888.0,908.0,888.0,896.0,1344.0,1207896.0,,aabishkar2_nepse_data,0.7
2018-06-14,GLICL,913.0,915.0,894.0,894.0,1434.0,1294054.0,,aabishkar2_nepse_data,0.7
2018-06-17,GLICL,890.0,891.0,890.0,890.0,230.0,204730.0,,aabishkar2_nepse_data,0.7
2018-06-18,GLICL,873.0,900.0,873.0,900.0,2291.0,2025838.0,,aabishkar2_nepse_data,0.7
2018-06-19,GLICL,882.0,900.0,875.0,900.0,1499.0,1339283.0,,aabishkar2_nepse_data,0.7
2018-06-20,GLICL,890.0,890.0,882.0,882.0,600.0,530400.0,,aabishkar2_nepse_data,0.7
2018-06-21,GLICL,880.0,886.0,871.0,871.0,750.0,660350.0,,aabishkar2_nepse_data,0.7
2018-06-24,GLICL,888.0,895.0,884.0,885.0,585.0,521000.0,,aabishkar2_nepse_data,0.7
2018-06-25,GLICL,877.0,877.0,860.0,869.0,765.0,667750.0,,aabishkar2_nepse_data,0.7
2018-06-26,GLICL,860.0,865.0,845.0,845.0,1368.0,1170348.0,,aabishkar2_nepse_data,0.7
2018-06-27,GLICL,850.0,859.0,845.0,850.0,856.0,728800.0,,aabishkar2_nepse_data,0.7
2018-06-28,GLICL,856.0,856.0,829.0,833.0,2571.0,2153697.0,,aabishkar2_nepse_data,0.7
2018-07-01,GLICL,830.0,830.0,818.0,818.0,774.0,633650.0,,aabishkar2_nepse_data,0.7
2018-07-02,GLICL,804.0,864.0,800.0,864.0,1698.0,1376350.0,,aabishkar2_nepse_data,0.7
2018-07-03,GLICL,847.0,847.0,831.0,831.0,187.0,156397.0,,aabishkar2_nepse_data,0.7
2018-07-04,GLICL,820.0,856.0,820.0,840.0,2107.0,1769436.0,,aabishkar2_nepse_data,0.7
2018-07-05,GLICL,850.0,912.0,850.0,912.0,5205.0,4583281.0,,aabishkar2_nepse_data,0.7
2018-07-08,GLICL,912.0,930.0,894.0,902.0,6257.0,5704289.0,,aabishkar2_nepse_data,0.7
2018-07-09,GLICL,885.0,902.0,884.0,900.0,1248.0,1113550.0,,aabishkar2_nepse_data,0.7
2018-07-10,GLICL,905.0,910.0,900.0,900.0,2327.0,2101585.0,,aabishkar2_nepse_data,0.7
2018-07-11,GLICL,885.0,910.0,882.0,890.0,1279.0,1138806.0,,aabishkar2_nepse_data,0.7
2018-07-12,GLICL,882.0,885.0,861.0,861.0,1743.0,1509966.0,,aabishkar2_nepse_data,0.7
2018-07-15,GLICL,844.0,866.0,844.0,866.0,2823.0,2391380.0,,aabishkar2_nepse_data,0.7
2018-07-16,GLICL,870.0,885.0,867.0,885.0,2881.0,2537093.0,,aabishkar2_nepse_data,0.7
2018-07-17,GLICL,885.0,885.0,873.0,873.0,130.0,114384.0,,aabishkar2_nepse_data,0.7
2018-07-18,GLICL,872.0,872.0,856.0,862.0,232.0,200096.0,,aabishkar2_nepse_data,0.7
2018-07-19,GLICL,862.0,862.0,855.0,860.0,1162.0,998130.0,,aabishkar2_nepse_data,0.7
2018-07-22,GLICL,847.0,847.0,835.0,835.0,581.0,490335.0,,aabishkar2_nepse_data,0.7
2018-07-23,GLICL,830.0,860.0,830.0,860.0,1356.0,1142520.0,,aabishkar2_nepse_data,0.7
2018-07-24,GLICL,875.0,893.0,875.0,876.0,1424.0,1259339.0,,aabishkar2_nepse_data,0.7
2018-07-25,GLICL,860.0,868.0,860.0,860.0,1192.0,1027420.0,,aabishkar2_nepse_data,0.7
2018-07-26,GLICL,850.0,850.0,843.0,850.0,638.0,540385.0,,aabishkar2_nepse_data,0.7
2018-07-29,GLICL,865.0,865.0,860.0,860.0,884.0,763575.0,,aabishkar2_nepse_data,0.7
2018-07-30,GLICL,860.0,860.0,845.0,845.0,453.0,383333.0,,aabishkar2_nepse_data,0.7
2018-07-31,GLICL,842.0,848.0,838.0,846.0,809.0,683099.0,,aabishkar2_nepse_data,0.7
2018-08-01,GLICL,840.0,852.0,832.0,852.0,1102.0,920625.0,,aabishkar2_nepse_data,0.7
2018-08-02,GLICL,860.0,860.0,835.0,835.0,916.0,766528.0,,aabishkar2_nepse_data,0.7
2018-08-05,GLICL,832.0,851.0,831.0,836.0,586.0,492408.0,,aabishkar2_nepse_data,0.7
2018-08-07,GLICL,835.0,835.0,835.0,835.0,200.0,167000.0,,aabishkar2_nepse_data,0.7
2018-08-08,GLICL,837.0,845.0,831.0,832.0,822.0,686314.0,,aabishkar2_nepse_data,0.7
2018-08-09,GLICL,825.0,825.0,817.0,817.0,911.0,748597.0,,aabishkar2_nepse_data,0.7
2018-08-12,GLICL,810.0,810.0,786.0,800.0,3949.0,3149751.0,,aabishkar2_nepse_data,0.7
2018-08-13,GLICL,800.0,815.0,800.0,815.0,2327.0,1879638.0,,aabishkar2_nepse_data,0.7
2018-08-14,GLICL,807.0,807.0,784.0,801.0,2250.0,1798172.0,,aabishkar2_nepse_data,0.7
2018-08-15,GLICL,791.0,846.0,791.0,846.0,2873.0,2332652.0,,aabishkar2_nepse_data,0.7
2018-08-16,GLICL,835.0,849.0,825.0,829.0,4311.0,3583527.0,,aabishkar2_nepse_data,0.7
2018-08-19,GLICL,815.0,815.0,813.0,813.0,650.0,529450.0,,aabishkar2_nepse_data,0.7
2018-08-20,GLICL,800.0,804.0,796.0,796.0,1966.0,1571210.0,,aabishkar2_nepse_data,0.7
2018-08-21,GLICL,800.0,814.0,800.0,814.0,829.0,664732.0,,aabishkar2_nepse_data,0.7
2018-08-22,GLICL,810.0,816.0,803.0,803.0,174.0,140334.0,,aabishkar2_nepse_data,0.7
2018-08-23,GLICL,800.0,805.0,800.0,800.0,146.0,117300.0,,aabishkar2_nepse_data,0.7
2018-08-26,GLICL,800.0,800.0,794.0,797.0,519.0,413174.0,,aabishkar2_nepse_data,0.7
2018-08-28,GLICL,799.0,799.0,791.0,797.0,145.0,114989.0,,aabishkar2_nepse_data,0.7
2018-08-29,GLICL,790.0,797.0,783.0,784.0,1743.0,1370452.0,,aabishkar2_nepse_data,0.7
2018-08-30,GLICL,781.0,795.0,780.0,795.0,853.0,670635.0,,aabishkar2_nepse_data,0.7
2018-09-02,GLICL,780.0,810.0,780.0,790.0,2883.0,2297456.0,,aabishkar2_nepse_data,0.7
2018-09-03,GLICL,792.0,838.0,792.0,811.0,2913.0,2396059.0,,aabishkar2_nepse_data,0.7
2018-09-04,GLICL,825.0,825.0,817.0,823.0,973.0,800565.0,,aabishkar2_nepse_data,0.7
2018-09-05,GLICL,825.0,841.0,820.0,820.0,2223.0,1844540.0,,aabishkar2_nepse_data,0.7
2018-09-06,GLICL,811.0,850.0,810.0,820.0,4637.0,3823753.0,,aabishkar2_nepse_data,0.7
2018-09-09,GLICL,804.0,810.0,790.0,803.0,2306.0,1850715.0,,aabishkar2_nepse_data,0.7
2018-09-10,GLICL,788.0,803.0,788.0,800.0,841.0,670715.0,,aabishkar2_nepse_data,0.7
2018-09-11,GLICL,800.0,813.0,800.0,800.0,1385.0,1115491.0,,aabishkar2_nepse_data,0.7
2018-09-12,GLICL,800.0,807.0,800.0,807.0,1386.0,1114390.0,,aabishkar2_nepse_data,0.7
2018-09-13,GLICL,810.0,815.0,801.0,801.0,1220.0,989620.0,,aabishkar2_nepse_data,0.7
2018-09-16,GLICL,817.0,833.0,803.0,803.0,654.0,530708.0,,aabishkar2_nepse_data,0.7
2018-09-17,GLICL,803.0,835.0,803.0,825.0,2403.0,1967589.0,,aabishkar2_nepse_data,0.7
2018-09-18,GLICL,840.0,841.0,825.0,825.0,1718.0,1438589.0,,aabishkar2_nepse_data,0.7
2018-09-20,GLICL,811.0,828.0,811.0,812.0,1287.0,1050537.0,,aabishkar2_nepse_data,0.7
2018-09-23,GLICL,800.0,816.0,800.0,810.0,2027.0,1642174.0,,aabishkar2_nepse_data,0.7
2018-09-25,GLICL,800.0,820.0,800.0,810.0,2626.0,2131484.0,,aabishkar2_nepse_data,0.7
2018-09-26,GLICL,826.0,826.0,812.0,812.0,2100.0,1717170.0,,aabishkar2_nepse_data,0.7
2018-09-27,GLICL,806.0,815.0,806.0,811.0,428.0,346796.0,,aabishkar2_nepse_data,0.7
2018-09-30,GLICL,802.0,805.0,800.0,800.0,918.0,737180.0,,aabishkar2_nepse_data,0.7
2018-10-01,GLICL,800.0,800.0,790.0,790.0,2285.0,1815782.0,,aabishkar2_nepse_data,0.7
2018-10-02,GLICL,800.0,815.0,786.0,790.0,1742.0,1380761.0,,aabishkar2_nepse_data,0.7
2018-10-03,GLICL,805.0,805.0,789.0,789.0,1073.0,847541.0,,aabishkar2_nepse_data,0.7
2018-10-04,GLICL,795.0,795.0,778.0,785.0,334.0,262194.0,,aabishkar2_nepse_data,0.7
2018-10-07,GLICL,770.0,782.0,770.0,770.0,404.0,313342.0,,aabishkar2_nepse_data,0.7
2018-10-08,GLICL,785.0,787.0,770.0,770.0,3511.0,2724973.0,,aabishkar2_nepse_data,0.7
2018-10-09,GLICL,766.0,766.0,760.0,760.0,2663.0,2030786.0,,aabishkar2_nepse_data,0.7
2018-10-10,GLICL,750.0,769.0,750.0,753.0,1883.0,1426280.0,,aabishkar2_nepse_data,0.7
2018-10-11,GLICL,744.0,766.0,744.0,752.0,1007.0,752352.0,,aabishkar2_nepse_data,0.7
2018-10-14,GLICL,766.0,780.0,752.0,764.0,370.0,282290.0,,aabishkar2_nepse_data,0.7
2018-10-21,GLICL,764.0,764.0,764.0,764.0,15.0,11460.0,,aabishkar2_nepse_data,0.7
2018-10-22,GLICL,770.0,770.0,770.0,770.0,500.0,385000.0,,aabishkar2_nepse_data,0.7
2018-10-23,GLICL,761.0,763.0,760.0,761.0,1012.0,770074.0,,aabishkar2_nepse_data,0.7
2018-10-24,GLICL,755.0,757.0,755.0,757.0,330.0,249746.0,,aabishkar2_nepse_data,0.7
2018-10-25,GLICL,747.0,760.0,746.0,751.0,544.0,407876.0,,aabishkar2_nepse_data,0.7
2018-10-28,GLICL,738.0,745.0,738.0,740.0,1493.0,1108445.0,,aabishkar2_nepse_data,0.7
2018-10-29,GLICL,730.0,744.0,730.0,744.0,712.0,521305.0,,aabishkar2_nepse_data,0.7
2018-10-30,GLICL,735.0,740.0,735.0,740.0,488.0,359532.0,,aabishkar2_nepse_data,0.7
2018-10-31,GLICL,740.0,740.0,725.0,725.0,477.0,348983.0,,aabishkar2_nepse_data,0.7
2018-11-01,GLICL,724.0,740.0,724.0,740.0,957.0,695885.0,,aabishkar2_nepse_data,0.7
2018-11-04,GLICL,726.0,726.0,726.0,726.0,108.0,78408.0,,aabishkar2_nepse_data,0.7
2018-11-05,GLICL,730.0,739.0,730.0,735.0,403.0,295001.0,,aabishkar2_nepse_data,0.7
2018-11-06,GLICL,735.0,740.0,726.0,740.0,150.0,110850.0,,aabishkar2_nepse_data,0.7
2018-11-11,GLICL,740.0,740.0,720.0,734.0,278.0,202860.0,,aabishkar2_nepse_data,0.7
2018-11-12,GLICL,722.0,734.0,722.0,727.0,468.0,339536.0,,aabishkar2_nepse_data,0.7
2018-11-13,GLICL,741.0,741.0,727.0,730.0,971.0,711525.0,,aabishkar2_nepse_data,0.7
2018-11-14,GLICL,735.0,735.0,730.0,730.0,237.0,173260.0,,aabishkar2_nepse_data,0.7
2018-11-15,GLICL,730.0,730.0,720.0,720.0,320.0,231600.0,,aabishkar2_nepse_data,0.7
2018-11-18,GLICL,724.0,724.0,723.0,723.0,249.0,180127.0,,aabishkar2_nepse_data,0.7
2018-11-19,GLICL,709.0,723.0,695.0,695.0,910.0,632590.0,,aabishkar2_nepse_data,0.7
2018-11-20,GLICL,700.0,700.0,686.0,699.0,1043.0,715810.0,,aabishkar2_nepse_data,0.7
2018-11-21,GLICL,686.0,714.0,686.0,714.0,1780.0,1239180.0,,aabishkar2_nepse_data,0.7
2018-11-25,GLICL,710.0,710.0,667.0,667.0,1382.0,946744.0,,aabishkar2_nepse_data,0.7
2018-11-26,GLICL,660.0,665.0,656.0,656.0,5876.0,3879033.0,,aabishkar2_nepse_data,0.7
2018-11-27,GLICL,655.0,655.0,637.0,637.0,1289.0,836784.0,,aabishkar2_nepse_data,0.7
2018-11-28,GLICL,640.0,640.0,621.0,621.0,2273.0,1431840.0,,aabishkar2_nepse_data,0.7
2018-11-29,GLICL,612.0,612.0,598.0,598.0,1120.0,679500.0,,aabishkar2_nepse_data,0.7
2018-12-02,GLICL,600.0,600.0,549.0,575.0,12540.0,7063920.0,,aabishkar2_nepse_data,0.7
2018-12-03,GLICL,570.0,590.0,550.0,572.0,8390.0,4736400.0,,aabishkar2_nepse_data,0.7
2018-12-04,GLICL,573.0,575.0,568.0,570.0,1453.0,830315.0,,aabishkar2_nepse_data,0.7
2018-12-05,GLICL,560.0,560.0,544.0,544.0,2423.0,1332555.0,,aabishkar2_nepse_data,0.7
2018-12-06,GLICL,535.0,570.0,534.0,563.0,3072.0,1692704.0,,aabishkar2_nepse_data,0.7
2018-12-09,GLICL,558.0,568.0,552.0,568.0,1517.0,843544.0,,aabishkar2_nepse_data,0.7
2018-12-10,GLICL,570.0,590.0,570.0,590.0,3659.0,2114036.0,,aabishkar2_nepse_data,0.7
2018-12-11,GLICL,581.0,585.0,570.0,573.0,1000.0,578070.0,,aabishkar2_nepse_data,0.7
2018-12-12,GLICL,570.0,579.0,568.0,579.0,220.0,125320.0,,aabishkar2_nepse_data,0.7
2018-12-13,GLICL,580.0,590.0,575.0,590.0,743.0,434100.0,,aabishkar2_nepse_data,0.7
2018-12-16,GLICL,600.0,615.0,595.0,610.0,1966.0,1188778.0,,aabishkar2_nepse_data,0.7
2018-12-17,GLICL,605.0,634.0,605.0,633.0,617.0,387036.0,,aabishkar2_nepse_data,0.7
2018-12-18,GLICL,640.0,652.0,605.0,610.0,6183.0,3823161.0,,aabishkar2_nepse_data,0.7
2018-12-19,GLICL,600.0,622.0,600.0,620.0,725.0,447770.0,,aabishkar2_nepse_data,0.7
2018-12-20,GLICL,632.0,632.0,620.0,623.0,2384.0,1487212.0,,aabishkar2_nepse_data,0.7
2018-12-23,GLICL,635.0,685.0,635.0,685.0,5184.0,3424434.0,,aabishkar2_nepse_data,0.7
2018-12-24,GLICL,697.0,717.0,673.0,707.0,9763.0,6827094.0,,aabishkar2_nepse_data,0.7
2018-12-25,GLICL,693.0,693.0,671.0,690.0,3512.0,2392336.0,,aabishkar2_nepse_data,0.7
2018-12-26,GLICL,700.0,745.0,700.0,745.0,5625.0,4031436.0,,aabishkar2_nepse_data,0.7
2018-12-27,GLICL,759.0,790.0,740.0,754.0,11925.0,9149020.0,,aabishkar2_nepse_data,0.7
2018-12-30,GLICL,766.0,769.0,741.0,758.0,6453.0,4843797.0,,aabishkar2_nepse_data,0.7
2018-12-31,GLICL,743.0,750.0,733.0,736.0,4386.0,3246911.0,,aabishkar2_nepse_data,0.7
2019-01-01,GLICL,762.0,762.0,733.0,735.0,1418.0,1043134.0,,aabishkar2_nepse_data,0.7
2019-01-02,GLICL,721.0,722.0,718.0,719.0,2922.0,2100560.0,,aabishkar2_nepse_data,0.7
2019-01-03,GLICL,730.0,730.0,715.0,715.0,1764.0,1271265.0,,aabishkar2_nepse_data,0.7
2019-01-06,GLICL,705.0,715.0,705.0,711.0,1437.0,1021491.0,,aabishkar2_nepse_data,0.7
2019-01-07,GLICL,720.0,720.0,713.0,719.0,641.0,459663.0,,aabishkar2_nepse_data,0.7
2019-01-08,GLICL,720.0,729.0,713.0,718.0,2045.0,1462930.0,,aabishkar2_nepse_data,0.7
2019-01-09,GLICL,720.0,724.0,720.0,724.0,100.0,72200.0,,aabishkar2_nepse_data,0.7
2019-01-10,GLICL,720.0,720.0,713.0,713.0,703.0,504289.0,,aabishkar2_nepse_data,0.7
2019-01-13,GLICL,712.0,713.0,708.0,708.0,1324.0,941142.0,,aabishkar2_nepse_data,0.7
2019-01-14,GLICL,715.0,718.0,700.0,710.0,2141.0,1517683.0,,aabishkar2_nepse_data,0.7
2019-01-15,GLICL,718.0,749.0,718.0,749.0,6298.0,4615353.0,,aabishkar2_nepse_data,0.7
2019-01-16,GLICL,750.0,754.0,730.0,730.0,4256.0,3150834.0,,aabishkar2_nepse_data,0.7
2019-01-17,GLICL,730.0,735.0,725.0,725.0,1983.0,1441465.0,,aabishkar2_nepse_data,0.7
2019-01-20,GLICL,715.0,725.0,711.0,715.0,2426.0,1734006.0,,aabishkar2_nepse_data,0.7
2019-01-21,GLICL,720.0,720.0,709.0,709.0,1418.0,1008157.0,,aabishkar2_nepse_data,0.7
2019-01-22,GLICL,715.0,720.0,715.0,718.0,958.0,686304.0,,aabishkar2_nepse_data,0.7
2019-01-23,GLICL,710.0,725.0,705.0,725.0,2112.0,1501050.0,,aabishkar2_nepse_data,0.7
2019-01-24,GLICL,719.0,719.0,713.0,719.0,520.0,370880.0,,aabishkar2_nepse_data,0.7
2019-01-27,GLICL,715.0,715.0,706.0,706.0,3807.0,2689994.0,,aabishkar2_nepse_data,0.7
2019-01-28,GLICL,703.0,725.0,703.0,725.0,1710.0,1205750.0,,aabishkar2_nepse_data,0.7
2019-01-29,GLICL,711.0,722.0,710.0,710.0,418.0,297446.0,,aabishkar2_nepse_data,0.7
2019-01-30,GLICL,710.0,712.0,703.0,710.0,2004.0,1419730.0,,aabishkar2_nepse_data,0.7
2019-01-31,GLICL,715.0,715.0,707.0,707.0,593.0,419600.0,,aabishkar2_nepse_data,0.7
2019-02-03,GLICL,704.0,710.0,704.0,706.0,1117.0,789077.0,,aabishkar2_nepse_data,0.7
2019-02-04,GLICL,705.0,706.0,701.0,701.0,2475.0,1741345.0,,aabishkar2_nepse_data,0.7
2019-02-05,GLICL,715.0,715.0,701.0,715.0,390.0,277668.0,,aabishkar2_nepse_data,0.7
2019-02-06,GLICL,725.0,725.0,701.0,705.0,3163.0,2220705.0,,aabishkar2_nepse_data,0.7
2019-02-07,GLICL,704.0,704.0,698.0,698.0,1534.0,1075444.0,,aabishkar2_nepse_data,0.7
2019-02-10,GLICL,695.0,695.0,690.0,690.0,1027.0,709394.0,,aabishkar2_nepse_data,0.7
2019-02-11,GLICL,678.0,701.0,665.0,683.0,2466.0,1695903.0,,aabishkar2_nepse_data,0.7
2019-02-12,GLICL,672.0,683.0,672.0,683.0,1904.0,1288717.0,,aabishkar2_nepse_data,0.7
2019-02-13,GLICL,683.0,683.0,654.0,655.0,2940.0,1978520.0,,aabishkar2_nepse_data,0.7
2019-02-14,GLICL,668.0,677.0,644.0,669.0,1738.0,1142752.0,,aabishkar2_nepse_data,0.7
2019-02-17,GLICL,675.0,675.0,663.0,663.0,1440.0,959020.0,,aabishkar2_nepse_data,0.7
2019-02-18,GLICL,650.0,654.0,644.0,644.0,2433.0,1574013.0,,aabishkar2_nepse_data,0.7
2019-02-19,GLICL,655.0,692.0,653.0,691.0,1061.0,709292.0,,aabishkar2_nepse_data,0.7
2019-02-20,GLICL,680.0,685.0,659.0,666.0,1011.0,681880.0,,aabishkar2_nepse_data,0.7
2019-02-21,GLICL,655.0,685.0,651.0,685.0,127.0,84263.0,,aabishkar2_nepse_data,0.7
2019-02-24,GLICL,678.0,678.0,666.0,670.0,3674.0,2469840.0,,aabishkar2_nepse_data,0.7
2019-02-25,GLICL,670.0,695.0,670.0,683.0,1715.0,1176701.0,,aabishkar2_nepse_data,0.7
2019-02-26,GLICL,680.0,684.0,670.0,684.0,1585.0,1066425.0,,aabishkar2_nepse_data,0.7
2019-02-27,GLICL,684.0,710.0,680.0,690.0,1079.0,754320.0,,aabishkar2_nepse_data,0.7
2019-03-03,GLICL,682.0,688.0,680.0,680.0,2414.0,1647798.0,,aabishkar2_nepse_data,0.7
2019-03-05,GLICL,683.0,683.0,677.0,683.0,534.0,364405.0,,aabishkar2_nepse_data,0.7
2019-03-06,GLICL,683.0,706.0,683.0,693.0,4221.0,2923850.0,,aabishkar2_nepse_data,0.7
2019-03-07,GLICL,700.0,709.0,690.0,708.0,2741.0,1928804.0,,aabishkar2_nepse_data,0.7
2019-03-10,GLICL,722.0,731.0,694.0,720.0,2043.0,1468958.0,,aabishkar2_nepse_data,0.7
2019-03-11,GLICL,745.0,750.0,720.0,738.0,9397.0,6937717.0,,aabishkar2_nepse_data,0.7
2019-03-12,GLICL,742.0,752.0,738.0,752.0,8967.0,6695384.0,,aabishkar2_nepse_data,0.7
2019-03-13,GLICL,770.0,770.0,740.0,741.0,6835.0,5150565.0,,aabishkar2_nepse_data,0.7
2019-03-14,GLICL,741.0,758.0,740.0,746.0,2794.0,2079439.0,,aabishkar2_nepse_data,0.7
2019-03-17,GLICL,760.0,760.0,747.0,749.0,3706.0,2780251.0,,aabishkar2_nepse_data,0.7
2019-03-18,GLICL,747.0,751.0,736.0,736.0,7166.0,5325502.0,,aabishkar2_nepse_data,0.7
2019-03-19,GLICL,740.0,745.0,732.0,734.0,19900.0,14678394.0,,aabishkar2_nepse_data,0.7
2019-03-21,GLICL,488.0,517.0,487.0,510.0,8242.0,4129684.0,,aabishkar2_nepse_data,0.7
2019-03-24,GLICL,510.0,510.0,490.0,501.0,2504.0,1251967.0,,aabishkar2_nepse_data,0.7
2019-03-25,GLICL,496.0,504.0,491.0,502.0,2604.0,1298544.0,,aabishkar2_nepse_data,0.7
2019-03-26,GLICL,500.0,507.0,500.0,506.0,6229.0,3127302.0,,aabishkar2_nepse_data,0.7
2019-03-27,GLICL,500.0,510.0,500.0,507.0,3026.0,1516308.0,,aabishkar2_nepse_data,0.7
2019-03-28,GLICL,508.0,508.0,501.0,502.0,1265.0,638295.0,,aabishkar2_nepse_data,0.7
2019-03-31,GLICL,502.0,510.0,501.0,504.0,2251.0,1128961.0,,aabishkar2_nepse_data,0.7
2019-04-01,GLICL,504.0,504.0,499.0,500.0,2100.0,1050730.0,,aabishkar2_nepse_data,0.7
2019-04-02,GLICL,502.0,506.0,499.0,499.0,3796.0,1904485.0,,aabishkar2_nepse_data,0.7
2019-04-03,GLICL,498.0,500.0,497.0,497.0,2394.0,1192086.0,,aabishkar2_nepse_data,0.7
2019-04-04,GLICL,495.0,501.0,492.0,494.0,1713.0,853812.0,,aabishkar2_nepse_data,0.7
2019-04-07,GLICL,492.0,501.0,492.0,500.0,2146.0,1071271.0,,aabishkar2_nepse_data,0.7
2019-04-08,GLICL,500.0,540.0,500.0,531.0,7570.0,3947940.0,,aabishkar2_nepse_data,0.7
2019-04-09,GLICL,521.0,533.0,510.0,510.0,7171.0,3714835.0,,aabishkar2_nepse_data,0.7
2019-04-10,GLICL,519.0,520.0,519.0,520.0,600.0,311800.0,,aabishkar2_nepse_data,0.7
2019-04-11,GLICL,515.0,516.0,512.0,514.0,4106.0,2114680.0,,aabishkar2_nepse_data,0.7
2019-04-15,GLICL,507.0,516.0,507.0,516.0,949.0,487152.0,,aabishkar2_nepse_data,0.7
2019-04-16,GLICL,520.0,534.0,518.0,534.0,4848.0,2552224.0,,aabishkar2_nepse_data,0.7
2019-04-17,GLICL,535.0,535.0,518.0,526.0,2300.0,1211570.0,,aabishkar2_nepse_data,0.7
2019-04-18,GLICL,521.0,529.0,520.0,525.0,2328.0,1222485.0,,aabishkar2_nepse_data,0.7
2019-04-21,GLICL,525.0,525.0,525.0,525.0,200.0,105000.0,,aabishkar2_nepse_data,0.7
2019-04-22,GLICL,515.0,566.0,515.0,540.0,9086.0,4881297.0,,aabishkar2_nepse_data,0.7
2019-04-23,GLICL,540.0,540.0,531.0,532.0,2834.0,1518481.0,,aabishkar2_nepse_data,0.7
2019-04-24,GLICL,531.0,535.0,525.0,533.0,4114.0,2177053.0,,aabishkar2_nepse_data,0.7
2019-04-25,GLICL,534.0,550.0,534.0,543.0,4541.0,2458233.0,,aabishkar2_nepse_data,0.7
2019-04-28,GLICL,552.0,597.0,552.0,597.0,17779.0,10427305.0,,aabishkar2_nepse_data,0.7
2019-04-29,GLICL,608.0,617.0,580.0,583.0,20023.0,11957836.0,,aabishkar2_nepse_data,0.7
2019-04-30,GLICL,591.0,592.0,566.0,566.0,5016.0,2894922.0,,aabishkar2_nepse_data,0.7
2019-05-02,GLICL,557.0,588.0,555.0,577.0,3309.0,1883018.0,,aabishkar2_nepse_data,0.7
2019-05-05,GLICL,577.0,577.0,554.0,555.0,5930.0,3317561.0,,aabishkar2_nepse_data,0.7
2019-05-06,GLICL,555.0,570.0,552.0,570.0,4822.0,2696979.0,,aabishkar2_nepse_data,0.7
2019-05-07,GLICL,574.0,575.0,562.0,565.0,1680.0,956980.0,,aabishkar2_nepse_data,0.7
2019-05-08,GLICL,561.0,565.0,559.0,565.0,1934.0,1084274.0,,aabishkar2_nepse_data,0.7
2019-05-09,GLICL,568.0,570.0,565.0,565.0,1437.0,816307.0,,aabishkar2_nepse_data,0.7
2019-05-12,GLICL,570.0,576.0,565.0,575.0,1040.0,592630.0,,aabishkar2_nepse_data,0.7
2019-05-13,GLICL,576.0,576.0,566.0,570.0,1036.0,592378.0,,aabishkar2_nepse_data,0.7
2019-05-14,GLICL,575.0,586.0,565.0,575.0,4924.0,2831525.0,,aabishkar2_nepse_data,0.7
2019-05-15,GLICL,586.0,586.0,576.0,576.0,3411.0,1979961.0,,aabishkar2_nepse_data,0.7
2019-05-16,GLICL,571.0,575.0,565.0,570.0,4910.0,2798789.0,,aabishkar2_nepse_data,0.7
2019-05-19,GLICL,565.0,566.0,557.0,557.0,1080.0,603970.0,,aabishkar2_nepse_data,0.7
2019-05-20,GLICL,565.0,565.0,555.0,555.0,2181.0,1214595.0,,aabishkar2_nepse_data,0.7
2019-05-21,GLICL,554.0,562.0,554.0,562.0,1314.0,730854.0,,aabishkar2_nepse_data,0.7
