date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-09-03,PPCL,324.0,329.7,319.5,320.93,39267.0,12669128.3,,aabishkar2_nepse_data,0.7
2025-09-04,PPCL,327.2,327.2,315.3,324.07,20579.0,6612465.0,,aabishkar2_nepse_data,0.7
2025-09-07,PPCL,317.9,327.4,317.9,327.25,8392.0,2707680.6,,aabishkar2_nepse_data,0.7
2025-09-08,PPCL,325.0,325.0,313.6,315.17,13969.0,4445752.3,,aabishkar2_nepse_data,0.7
2025-09-18,PPCL,308.9,308.9,308.9,308.9,10.0,3089.0,,aabishkar2_nepse_data,0.7
2025-09-21,PPCL,302.8,329.9,297.0,327.93,20947.0,6645195.2,,aabishkar2_nepse_data,0.7
2025-09-23,PPCL,327.4,335.0,321.4,333.9,18307.0,6035388.1,,aabishkar2_nepse_data,0.7
2025-09-24,PPCL,330.0,334.9,323.7,326.0,18778.0,6142738.2,,aabishkar2_nepse_data,0.7
2025-09-25,PPCL,332.5,338.9,320.2,327.0,11634.0,3770630.0,,aabishkar2_nepse_data,0.7
2025-09-28,PPCL,321.0,329.9,321.0,326.0,10260.0,3349940.4,,aabishkar2_nepse_data,0.7
2025-10-07,PPCL,320.0,324.0,312.0,318.2,11845.0,3747800.0,,aabishkar2_nepse_data,0.7
2025-10-08,PPCL,314.0,314.0,298.9,301.9,15852.0,4838545.6,,aabishkar2_nepse_data,0.7
2025-10-09,PPCL,307.9,320.2,304.1,304.1,42304.0,13070755.3,,aabishkar2_nepse_data,0.7
2025-10-12,PPCL,309.0,309.0,288.0,292.4,15167.0,4474914.3,,aabishkar2_nepse_data,0.7
2025-10-13,PPCL,289.0,310.0,288.3,310.0,28979.0,8541858.0,,aabishkar2_nepse_data,0.7
2025-10-14,PPCL,310.0,315.8,287.0,308.0,13660.0,4092401.0,,aabishkar2_nepse_data,0.7
2025-10-15,PPCL,312.0,312.0,295.0,301.0,13620.0,4077218.6,,aabishkar2_nepse_data,0.7
2025-10-16,PPCL,295.3,295.3,287.0,289.0,15549.0,4527749.3,,aabishkar2_nepse_data,0.7
2025-10-19,PPCL,294.0,294.9,286.3,294.9,3605.0,1040932.3,,aabishkar2_nepse_data,0.7
2025-10-26,PPCL,296.0,299.0,284.1,289.0,18141.0,5283685.0,,aabishkar2_nepse_data,0.7
2025-10-28,PPCL,290.0,302.4,290.0,301.0,9950.0,2973056.0,,aabishkar2_nepse_data,0.7
2025-10-29,PPCL,301.0,310.0,299.0,303.0,15804.0,4794899.0,,aabishkar2_nepse_data,0.7
2025-10-30,PPCL,298.0,311.0,297.2,309.5,14978.0,4575069.0,,aabishkar2_nepse_data,0.7
2025-11-02,PPCL,315.0,328.0,306.0,328.0,52310.0,16770015.2,,aabishkar2_nepse_data,0.7
2025-11-03,PPCL,327.1,332.9,322.0,331.9,42951.0,14018490.0,,aabishkar2_nepse_data,0.7
2025-11-04,PPCL,325.3,335.4,322.2,327.2,26960.0,8870133.1,,aabishkar2_nepse_data,0.7
2025-11-05,PPCL,323.1,329.0,321.1,326.0,34433.0,11234512.5,,aabishkar2_nepse_data,0.7
2025-11-06,PPCL,328.0,329.9,324.0,329.9,19880.0,6458307.0,,aabishkar2_nepse_data,0.7
2025-11-09,PPCL,323.4,328.8,315.7,317.0,18341.0,5864350.7,,aabishkar2_nepse_data,0.7
2025-11-10,PPCL,317.9,321.0,311.3,318.0,19697.0,6200924.7,,aabishkar2_nepse_data,0.7
2025-11-11,PPCL,324.0,324.3,315.1,322.0,8765.0,2818294.7,,aabishkar2_nepse_data,0.7
2025-11-12,PPCL,322.0,324.0,318.0,318.0,20936.0,6708196.4,,aabishkar2_nepse_data,0.7
2025-11-13,PPCL,316.0,328.0,316.0,324.0,21161.0,6822176.2,,aabishkar2_nepse_data,0.7
2025-11-16,PPCL,330.0,330.0,315.0,320.9,30473.0,9759054.7,,aabishkar2_nepse_data,0.7
2025-11-17,PPCL,316.0,326.1,316.0,326.0,18074.0,5845567.5,,aabishkar2_nepse_data,0.7
2025-11-18,PPCL,331.6,331.6,323.2,326.5,22737.0,7417002.6,,aabishkar2_nepse_data,0.7
2025-11-19,PPCL,326.0,327.0,322.0,324.6,17445.0,5645240.0,,aabishkar2_nepse_data,0.7
2025-11-20,PPCL,320.3,335.0,320.0,334.0,49710.0,16364878.0,,aabishkar2_nepse_data,0.7
2025-11-23,PPCL,340.6,346.4,337.8,340.0,43455.0,14825372.3,,aabishkar2_nepse_data,0.7
2025-11-24,PPCL,333.2,345.0,333.2,340.0,29839.0,10189510.1,,aabishkar2_nepse_data,0.7
2025-11-25,PPCL,344.9,344.9,334.5,339.7,30931.0,10432175.4,,aabishkar2_nepse_data,0.7
2025-11-26,PPCL,340.0,344.0,334.3,343.0,34554.0,11734005.5,,aabishkar2_nepse_data,0.7
2025-11-27,PPCL,346.0,346.0,338.0,343.0,45692.0,15612859.7,,aabishkar2_nepse_data,0.7
2025-11-30,PPCL,348.9,348.9,330.0,330.6,42439.0,14174665.0,,aabishkar2_nepse_data,0.7
2025-12-01,PPCL,324.0,334.0,324.0,332.8,22564.0,7448142.9,,aabishkar2_nepse_data,0.7
2025-12-02,PPCL,335.0,339.4,327.3,334.5,19915.0,6551562.1,,aabishkar2_nepse_data,0.7
2025-12-03,PPCL,335.1,337.4,326.1,326.1,17286.0,5696673.2,,aabishkar2_nepse_data,0.7
2025-12-07,PPCL,320.0,328.6,318.1,323.5,26529.0,8552232.9,,aabishkar2_nepse_data,0.7
2025-12-08,PPCL,320.5,327.9,316.6,320.0,34868.0,11127007.6,,aabishkar2_nepse_data,0.7
2025-12-09,PPCL,326.4,335.8,323.1,334.0,73791.0,24489296.0,,aabishkar2_nepse_data,0.7
2025-12-10,PPCL,338.0,341.1,333.1,340.0,75412.0,25391494.2,,aabishkar2_nepse_data,0.7
2025-12-11,PPCL,335.3,342.0,335.3,337.9,34027.0,11530801.2,,aabishkar2_nepse_data,0.7
2025-12-14,PPCL,338.0,338.0,330.2,331.5,37877.0,12655692.0,,aabishkar2_nepse_data,0.7
2025-12-15,PPCL,331.0,334.9,329.0,331.5,40935.0,13539444.3,,aabishkar2_nepse_data,0.7
2025-12-16,PPCL,334.0,339.9,330.3,336.0,43843.0,14730986.0,,aabishkar2_nepse_data,0.7
2025-12-17,PPCL,335.0,344.0,335.0,339.0,60144.0,20479000.5,,aabishkar2_nepse_data,0.7
2025-12-18,PPCL,334.3,351.9,334.3,346.6,125352.0,43445858.9,,aabishkar2_nepse_data,0.7
2025-12-21,PPCL,342.2,346.0,336.3,337.0,26705.0,9079945.1,,aabishkar2_nepse_data,0.7
2025-12-22,PPCL,331.1,340.0,331.1,335.9,24594.0,8227701.4,,aabishkar2_nepse_data,0.7
2025-12-23,PPCL,335.0,341.7,332.0,341.2,29830.0,10034614.6,,aabishkar2_nepse_data,0.7
2025-12-24,PPCL,341.0,343.9,335.2,338.0,18350.0,6218212.2,,aabishkar2_nepse_data,0.7
2025-12-28,PPCL,344.7,350.8,338.0,348.9,74762.0,25880623.6,,aabishkar2_nepse_data,0.7
2025-12-29,PPCL,350.0,355.7,349.0,350.0,77097.0,27097867.7,,aabishkar2_nepse_data,0.7
2025-12-31,PPCL,355.9,355.9,346.5,349.8,36067.0,12629483.4,,aabishkar2_nepse_data,0.7
2026-01-01,PPCL,347.1,351.0,341.2,348.0,30700.0,10619586.1,,aabishkar2_nepse_data,0.7
2026-01-04,PPCL,345.0,354.9,342.0,350.5,42621.0,14885619.1,,aabishkar2_nepse_data,0.7
2026-01-05,PPCL,356.9,356.9,350.0,353.0,45768.0,16122804.4,,aabishkar2_nepse_data,0.7
2026-01-06,PPCL,355.0,357.9,348.4,350.0,27922.0,9817276.4,,aabishkar2_nepse_data,0.7
2026-01-07,PPCL,347.0,354.9,345.0,345.0,16681.0,5797770.4,,aabishkar2_nepse_data,0.7
2026-01-08,PPCL,345.0,349.7,343.0,349.6,21892.0,7583606.1,,aabishkar2_nepse_data,0.7
2026-01-12,PPCL,345.0,351.0,344.1,344.1,21228.0,7357875.2,,aabishkar2_nepse_data,0.7
2026-01-13,PPCL,345.0,350.0,341.0,347.0,21814.0,7537685.6,,aabishkar2_nepse_data,0.7
2026-01-14,PPCL,341.2,353.0,341.2,347.5,22857.0,7915610.9,,aabishkar2_nepse_data,0.7
2026-01-18,PPCL,348.0,352.9,346.3,351.8,29820.0,10451168.1,,aabishkar2_nepse_data,0.7
2026-01-20,PPCL,354.0,359.9,354.0,357.8,47156.0,16802706.2,,aabishkar2_nepse_data,0.7
2026-01-21,PPCL,356.1,374.0,354.3,368.0,69019.0,25104859.2,,aabishkar2_nepse_data,0.7
2026-01-22,PPCL,364.0,371.0,364.0,368.5,44597.0,16331531.8,,aabishkar2_nepse_data,0.7
2026-01-25,PPCL,374.0,374.0,365.0,367.9,46621.0,17142241.0,,aabishkar2_nepse_data,0.7
2026-01-26,PPCL,370.0,377.0,365.0,375.0,97946.0,36126347.1,,aabishkar2_nepse_data,0.7
2026-01-27,PPCL,376.3,376.3,353.0,362.0,114736.0,41927467.0,,aabishkar2_nepse_data,0.7
2026-01-28,PPCL,358.0,382.0,349.0,380.0,137408.0,50735788.2,,aabishkar2_nepse_data,0.7
2026-01-29,PPCL,381.0,393.0,379.0,384.0,147778.0,57092938.2,,aabishkar2_nepse_data,0.7
2026-02-01,PPCL,378.0,385.0,372.0,375.0,39455.0,14835679.8,,aabishkar2_nepse_data,0.7
2026-02-02,PPCL,375.0,377.5,372.0,377.0,67071.0,25127412.0,,aabishkar2_nepse_data,0.7
2026-02-03,PPCL,378.0,380.0,372.0,374.6,63414.0,23860623.3,,aabishkar2_nepse_data,0.7
2026-02-04,PPCL,379.8,380.0,372.1,375.0,28846.0,10830962.1,,aabishkar2_nepse_data,0.7
2026-02-05,PPCL,379.0,389.0,375.0,386.0,89956.0,34573083.3,,aabishkar2_nepse_data,0.7
2026-02-08,PPCL,388.0,398.8,385.0,388.7,101958.0,39686537.9,,aabishkar2_nepse_data,0.7
2026-02-09,PPCL,383.0,389.0,378.0,380.0,54679.0,20923053.3,,aabishkar2_nepse_data,0.7
2026-02-10,PPCL,382.0,386.0,372.0,379.4,97647.0,37188871.2,,aabishkar2_nepse_data,0.7
2026-02-11,PPCL,380.0,380.0,371.0,377.0,24778.0,9302615.2,,aabishkar2_nepse_data,0.7
2026-02-12,PPCL,380.0,390.0,375.2,382.0,52505.0,20118528.0,,aabishkar2_nepse_data,0.7
2026-02-16,PPCL,378.0,390.0,378.0,382.7,48797.0,18867173.8,,aabishkar2_nepse_data,0.7
2026-02-17,PPCL,376.0,388.0,372.2,372.2,53441.0,20142914.8,,aabishkar2_nepse_data,0.7
2026-02-22,PPCL,370.1,370.1,365.2,366.1,37449.0,13737039.1,,aabishkar2_nepse_data,0.7
2026-02-23,PPCL,363.1,369.9,363.1,364.5,16971.0,6204532.5,,aabishkar2_nepse_data,0.7
2026-02-24,PPCL,371.7,379.0,366.8,370.0,16035.0,5969617.0,,aabishkar2_nepse_data,0.7
2026-02-25,PPCL,366.2,373.2,366.2,372.0,10911.0,4043835.3,,aabishkar2_nepse_data,0.7
2026-02-26,PPCL,370.1,372.0,370.0,371.0,14205.0,5262523.0,,aabishkar2_nepse_data,0.7
2026-03-01,PPCL,367.0,376.0,366.2,376.0,20069.0,7473042.5,,aabishkar2_nepse_data,0.7
2026-03-03,PPCL,379.0,387.5,375.5,387.5,50054.0,19137870.5,,aabishkar2_nepse_data,0.7
2026-03-09,PPCL,395.2,403.9,395.2,403.9,1120.0,450967.0,,aabishkar2_nepse_data,0.7
2026-03-10,PPCL,411.0,415.0,391.1,411.0,194692.0,78606834.1,,aabishkar2_nepse_data,0.7
2026-03-11,PPCL,411.5,424.0,407.0,412.0,161968.0,66999715.8,,aabishkar2_nepse_data,0.7
2026-03-12,PPCL,420.0,426.5,410.0,424.9,175706.0,73579842.8,,aabishkar2_nepse_data,0.7
2026-03-15,PPCL,416.5,432.9,408.2,431.0,169089.0,71802954.1,,aabishkar2_nepse_data,0.7
2026-03-16,PPCL,422.4,438.5,422.4,431.0,111907.0,48323186.2,,aabishkar2_nepse_data,0.7
2026-03-17,PPCL,430.5,435.0,423.0,425.0,126288.0,53683678.5,,aabishkar2_nepse_data,0.7
2026-03-19,PPCL,416.5,439.0,416.5,434.0,207273.0,89377998.9,,aabishkar2_nepse_data,0.7
2026-03-22,PPCL,442.0,442.0,420.2,423.5,147626.0,62928096.5,,aabishkar2_nepse_data,0.7
2026-03-23,PPCL,429.7,430.0,420.0,429.0,56194.0,23937748.5,,aabishkar2_nepse_data,0.7
2026-03-24,PPCL,429.0,462.0,423.7,444.4,106065.0,46156098.7,,aabishkar2_nepse_data,0.7
2026-03-25,PPCL,450.0,450.0,432.6,435.6,107238.0,46887245.2,,aabishkar2_nepse_data,0.7
2026-03-26,PPCL,427.0,442.9,427.0,434.0,69971.0,30194611.5,,aabishkar2_nepse_data,0.7
2026-03-29,PPCL,434.0,435.0,420.0,420.5,168025.0,71238137.8,,aabishkar2_nepse_data,0.7
2026-03-30,PPCL,428.9,428.9,404.1,409.0,53714.0,22227207.2,,aabishkar2_nepse_data,0.7
2026-03-31,PPCL,417.1,417.1,402.4,414.0,53831.0,21932093.4,,aabishkar2_nepse_data,0.7
2026-04-01,PPCL,422.2,422.2,387.5,390.0,65186.0,25868952.5,,aabishkar2_nepse_data,0.7
2026-04-02,PPCL,394.9,399.0,380.0,392.5,66237.0,25909174.4,,aabishkar2_nepse_data,0.7
2026-04-05,PPCL,400.3,400.3,370.1,370.1,111491.0,42454127.4,,aabishkar2_nepse_data,0.7
2026-04-06,PPCL,377.5,395.2,375.0,395.2,27080.0,10464177.3,,aabishkar2_nepse_data,0.7
2026-04-07,PPCL,396.0,401.9,389.0,392.9,38961.0,15391052.0,,aabishkar2_nepse_data,0.7
2026-04-08,PPCL,400.0,402.9,392.0,397.2,27382.0,10888453.4,,aabishkar2_nepse_data,0.7
2026-04-09,PPCL,405.0,410.0,396.9,409.9,37257.0,15016411.2,,aabishkar2_nepse_data,0.7
2026-04-10,PPCL,417.6,417.6,397.0,407.0,36284.0,14767087.6,,aabishkar2_nepse_data,0.7
2026-04-13,PPCL,399.1,421.0,399.1,415.0,105458.0,43386886.6,,aabishkar2_nepse_data,0.7
2026-04-15,PPCL,423.0,424.9,413.6,417.0,62381.0,26107071.3,,aabishkar2_nepse_data,0.7
2026-04-16,PPCL,425.0,425.0,402.7,405.0,40680.0,16550734.4,,aabishkar2_nepse_data,0.7
2026-04-17,PPCL,413.1,425.0,400.2,404.9,83912.0,34076439.6,,aabishkar2_nepse_data,0.7
2026-04-20,PPCL,425.1,425.1,390.0,394.9,54158.0,21587626.3,,aabishkar2_nepse_data,0.7
2026-04-21,PPCL,383.1,417.5,383.1,389.9,33489.0,13223558.2,,aabishkar2_nepse_data,0.7
2026-04-22,PPCL,379.0,396.0,378.3,393.0,36140.0,13963826.3,,aabishkar2_nepse_data,0.7
2026-04-23,PPCL,404.7,404.7,382.0,384.3,11727.0,4531184.3,,aabishkar2_nepse_data,0.7
2026-04-24,PPCL,403.5,403.5,379.2,383.0,16343.0,6357810.4,,aabishkar2_nepse_data,0.7
2026-04-27,PPCL,383.0,403.9,380.0,387.8,13069.0,5024489.9,,aabishkar2_nepse_data,0.7
2026-04-28,PPCL,387.8,398.5,379.1,379.1,18704.0,7143205.1,,aabishkar2_nepse_data,0.7
2026-04-29,PPCL,398.0,398.0,377.5,378.2,10619.0,4069325.5,,aabishkar2_nepse_data,0.7
2026-04-30,PPCL,375.0,380.0,370.0,375.5,14728.0,5520403.8,,aabishkar2_nepse_data,0.7
