date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-09-24,MHNL,262.6,272.0,257.8,257.8,,,19421.0,5093913.4,,aabishkar2_nepse_data,0.7
2024-09-25,MHNL,260.0,266.8,255.0,264.0,,,14899.0,3905639.6,,aabishkar2_nepse_data,0.7
2024-09-26,MHNL,269.2,271.5,257.0,262.0,,,9932.0,2594385.0,,aabishkar2_nepse_data,0.7
2024-09-29,MHNL,256.8,265.0,239.0,243.1,,,49148.0,11985203.2,,aabishkar2_nepse_data,0.7
2024-09-30,MHNL,238.3,246.0,234.0,243.0,,,17260.0,4107360.7,,aabishkar2_nepse_data,0.7
2024-10-01,MHNL,246.0,262.0,245.0,262.0,,,15744.0,4040250.2,,aabishkar2_nepse_data,0.7
2024-10-02,MHNL,262.3,265.0,250.0,260.0,,,18278.0,4652634.0,,aabishkar2_nepse_data,0.7
2024-10-06,MHNL,259.0,269.9,256.0,267.0,,,11459.0,3013346.5,,aabishkar2_nepse_data,0.7
2024-10-07,MHNL,272.0,289.0,268.0,275.0,,,21824.0,6059530.2,,aabishkar2_nepse_data,0.7
2024-10-08,MHNL,270.1,280.4,253.0,270.0,,,8019.0,2157181.4,,aabishkar2_nepse_data,0.7
2024-10-09,MHNL,265.0,275.0,265.0,273.0,,,2265.0,616232.5,,aabishkar2_nepse_data,0.7
2024-10-15,MHNL,273.0,278.0,269.0,277.0,,,9401.0,2580937.3,,aabishkar2_nepse_data,0.7
2024-10-16,MHNL,281.0,286.9,276.9,282.0,,,6282.0,1769474.1,,aabishkar2_nepse_data,0.7
2024-10-17,MHNL,287.5,287.6,275.0,275.1,,,10156.0,2874867.1,,aabishkar2_nepse_data,0.7
2024-10-20,MHNL,273.0,274.9,261.0,264.8,,,14031.0,3765312.4,,aabishkar2_nepse_data,0.7
2024-10-21,MHNL,260.2,270.0,258.5,261.0,,,13070.0,3411898.7,,aabishkar2_nepse_data,0.7
2024-10-22,MHNL,257.0,275.0,257.0,266.0,,,5509.0,1457053.4,,aabishkar2_nepse_data,0.7
2024-10-23,MHNL,271.3,276.7,262.0,265.5,,,5342.0,1415349.0,,aabishkar2_nepse_data,0.7
2024-10-24,MHNL,260.2,265.4,260.0,263.0,,,6613.0,1727659.5,,aabishkar2_nepse_data,0.7
2024-10-27,MHNL,259.0,266.2,258.6,263.0,,,4710.0,1232676.0,,aabishkar2_nepse_data,0.7
2024-10-28,MHNL,268.0,268.0,262.0,264.0,,,10112.0,2671153.0,,aabishkar2_nepse_data,0.7
2024-10-29,MHNL,269.0,277.0,269.0,270.0,,,28739.0,7807179.6,,aabishkar2_nepse_data,0.7
2024-10-30,MHNL,275.0,276.0,270.0,274.0,,,11743.0,3201604.5,,aabishkar2_nepse_data,0.7
2024-11-05,MHNL,268.6,270.0,260.0,269.7,,,16424.0,4348990.2,,aabishkar2_nepse_data,0.7
2024-11-06,MHNL,264.4,269.1,262.9,269.1,,,9555.0,2543064.5,,aabishkar2_nepse_data,0.7
2024-11-10,MHNL,271.0,296.0,271.0,293.0,,,41062.0,11735685.8,,aabishkar2_nepse_data,0.7
2024-11-11,MHNL,294.0,297.0,283.3,286.0,,,26954.0,7790831.6,,aabishkar2_nepse_data,0.7
2024-11-12,MHNL,291.7,291.7,278.0,286.0,,,19473.0,5528630.6,,aabishkar2_nepse_data,0.7
2024-11-13,MHNL,283.4,303.0,283.4,296.0,,,37966.0,11104539.6,,aabishkar2_nepse_data,0.7
2024-11-14,MHNL,291.0,301.9,291.0,300.0,,,58674.0,17452330.4,,aabishkar2_nepse_data,0.7
2024-11-17,MHNL,306.0,306.0,289.1,294.0,,,43417.0,12858063.1,,aabishkar2_nepse_data,0.7
2024-11-19,MHNL,290.0,294.8,272.9,278.9,,,29972.0,8432807.0,,aabishkar2_nepse_data,0.7
2024-11-20,MHNL,284.4,290.0,271.0,283.0,,,25489.0,7107164.8,,aabishkar2_nepse_data,0.7
2024-11-21,MHNL,288.3,288.3,267.0,274.0,,,36303.0,9893329.2,,aabishkar2_nepse_data,0.7
2024-11-24,MHNL,268.6,279.4,267.1,270.0,,,17323.0,4675866.0,,aabishkar2_nepse_data,0.7
2024-11-25,MHNL,275.4,275.4,254.8,273.5,,,8909.0,2400932.7,,aabishkar2_nepse_data,0.7
2024-11-26,MHNL,278.7,279.0,270.0,275.0,,,23110.0,6312701.7,,aabishkar2_nepse_data,0.7
2024-11-27,MHNL,280.5,299.0,275.0,294.0,,,96867.0,28396241.1,,aabishkar2_nepse_data,0.7
2024-11-28,MHNL,294.0,297.0,284.0,288.0,,,21035.0,6096862.6,,aabishkar2_nepse_data,0.7
2024-12-01,MHNL,284.0,285.0,273.0,285.0,,,40350.0,11245689.6,,aabishkar2_nepse_data,0.7
2024-12-02,MHNL,288.6,298.0,280.1,289.0,,,42798.0,12441652.1,,aabishkar2_nepse_data,0.7
2024-12-03,MHNL,294.7,300.5,290.4,296.0,,,75125.0,22359599.0,,aabishkar2_nepse_data,0.7
2024-12-04,MHNL,300.0,304.8,291.2,291.2,,,53311.0,15950757.7,,aabishkar2_nepse_data,0.7
2024-12-05,MHNL,286.0,292.0,281.0,281.8,,,24627.0,7047697.6,,aabishkar2_nepse_data,0.7
2024-12-08,MHNL,287.0,295.6,276.0,276.0,,,21229.0,5946666.8,,aabishkar2_nepse_data,0.7
2024-12-09,MHNL,276.0,284.0,275.0,282.0,,,21293.0,5909917.6,,aabishkar2_nepse_data,0.7
2024-12-10,MHNL,287.6,287.6,272.6,278.0,,,17790.0,4925786.0,,aabishkar2_nepse_data,0.7
2024-12-11,MHNL,283.5,284.0,272.5,282.0,,,10464.0,2939102.4,,aabishkar2_nepse_data,0.7
2024-12-12,MHNL,287.6,287.6,274.6,274.6,,,17867.0,4964754.8,,aabishkar2_nepse_data,0.7
2024-12-16,MHNL,269.5,275.0,266.2,270.0,,,20021.0,5395577.1,,aabishkar2_nepse_data,0.7
2024-12-17,MHNL,272.0,275.4,268.0,272.0,,,11301.0,3066902.0,,aabishkar2_nepse_data,0.7
2024-12-18,MHNL,271.0,275.0,266.6,266.8,,,9293.0,2494402.6,,aabishkar2_nepse_data,0.7
2024-12-19,MHNL,265.0,270.0,260.0,264.0,,,14882.0,3897433.5,,aabishkar2_nepse_data,0.7
2024-12-22,MHNL,263.8,270.3,256.0,269.9,,,13637.0,3550719.9,,aabishkar2_nepse_data,0.7
2024-12-23,MHNL,264.6,274.0,264.6,272.5,,,11612.0,3098338.5,,aabishkar2_nepse_data,0.7
2024-12-24,MHNL,275.9,275.9,261.1,266.0,,,16995.0,4519032.5,,aabishkar2_nepse_data,0.7
2024-12-26,MHNL,262.5,269.9,261.1,264.0,,,11962.0,3152552.2,,aabishkar2_nepse_data,0.7
2024-12-29,MHNL,260.0,267.0,258.8,260.0,,,12658.0,3308144.6,,aabishkar2_nepse_data,0.7
2024-12-31,MHNL,255.1,259.0,245.0,249.0,,,25943.0,6485963.2,,aabishkar2_nepse_data,0.7
2025-01-01,MHNL,250.0,257.0,245.0,248.5,,,11603.0,2888503.5,,aabishkar2_nepse_data,0.7
2025-01-02,MHNL,246.1,252.0,243.0,245.0,,,33025.0,8085928.0,,aabishkar2_nepse_data,0.7
2025-01-05,MHNL,247.5,248.0,240.0,245.8,,,42228.0,10292755.9,,aabishkar2_nepse_data,0.7
2025-01-06,MHNL,242.4,265.0,242.4,259.0,,,25203.0,6450465.2,,aabishkar2_nepse_data,0.7
2025-01-07,MHNL,264.0,265.0,255.0,258.0,,,13573.0,3514673.0,,aabishkar2_nepse_data,0.7
2025-01-08,MHNL,263.0,263.0,251.1,254.0,,,21308.0,5404836.2,,aabishkar2_nepse_data,0.7
2025-01-09,MHNL,258.9,264.0,246.1,261.0,,,41845.0,10824781.7,,aabishkar2_nepse_data,0.7
2025-01-12,MHNL,264.0,264.0,255.0,256.0,,,14875.0,3816887.9,,aabishkar2_nepse_data,0.7
2025-01-13,MHNL,255.0,257.0,249.0,254.0,,,16930.0,4264105.3,,aabishkar2_nepse_data,0.7
2025-01-15,MHNL,249.0,258.0,246.0,255.9,,,13767.0,3496655.2,,aabishkar2_nepse_data,0.7
2025-01-16,MHNL,255.0,255.0,250.0,252.0,,,9912.0,2491033.2,,aabishkar2_nepse_data,0.7
2025-01-19,MHNL,252.0,256.0,250.5,253.0,,,19255.0,4860800.8,,aabishkar2_nepse_data,0.7
2025-01-20,MHNL,258.0,266.8,253.0,262.1,,,22775.0,5893960.3,,aabishkar2_nepse_data,0.7
2025-01-21,MHNL,267.0,267.0,258.0,259.9,,,10940.0,2845629.0,,aabishkar2_nepse_data,0.7
2025-01-22,MHNL,259.0,275.4,259.0,264.2,,,31790.0,8429438.2,,aabishkar2_nepse_data,0.7
2025-01-23,MHNL,267.5,273.0,265.0,265.5,,,40376.0,10842992.6,,aabishkar2_nepse_data,0.7
2025-01-26,MHNL,269.9,269.9,261.1,266.0,,,18537.0,4942369.7,,aabishkar2_nepse_data,0.7
2025-01-27,MHNL,263.0,278.0,263.0,270.0,,,18877.0,5100617.4,,aabishkar2_nepse_data,0.7
2025-01-28,MHNL,273.0,285.0,265.0,281.9,,,64023.0,17763879.4,,aabishkar2_nepse_data,0.7
2025-02-02,MHNL,281.9,290.0,281.9,284.0,,,60173.0,17185000.6,,aabishkar2_nepse_data,0.7
2025-02-03,MHNL,289.6,289.6,276.0,277.0,,,33994.0,9515293.9,,aabishkar2_nepse_data,0.7
2025-02-04,MHNL,282.0,282.0,276.0,277.0,,,20430.0,5689706.5,,aabishkar2_nepse_data,0.7
2025-02-05,MHNL,277.0,292.8,275.3,285.0,,,40964.0,11674659.7,,aabishkar2_nepse_data,0.7
2025-02-06,MHNL,281.2,290.7,280.0,284.0,,,34085.0,9755283.1,,aabishkar2_nepse_data,0.7
2025-02-09,MHNL,285.2,286.9,280.6,280.7,,,29927.0,8461557.8,,aabishkar2_nepse_data,0.7
2025-02-10,MHNL,280.7,281.3,270.0,277.4,,,22576.0,6187729.7,,aabishkar2_nepse_data,0.7
2025-02-11,MHNL,272.1,277.9,270.4,272.6,,,14665.0,4009138.0,,aabishkar2_nepse_data,0.7
2025-02-12,MHNL,271.3,281.0,271.0,277.0,,,36076.0,10006714.1,,aabishkar2_nepse_data,0.7
2025-02-13,MHNL,282.0,282.4,273.0,273.5,,,11442.0,3153382.1,,aabishkar2_nepse_data,0.7
2025-02-16,MHNL,272.3,277.6,270.3,274.0,,,26295.0,7209915.2,,aabishkar2_nepse_data,0.7
2025-02-17,MHNL,278.9,278.9,270.0,272.0,,,21849.0,5985432.4,,aabishkar2_nepse_data,0.7
2025-02-18,MHNL,277.0,293.0,269.0,271.0,,,19062.0,5219507.8,,aabishkar2_nepse_data,0.7
2025-02-20,MHNL,270.0,275.0,266.2,266.6,,,23301.0,6268059.8,,aabishkar2_nepse_data,0.7
2025-02-23,MHNL,262.0,270.0,260.0,265.0,,,42515.0,11225082.1,,aabishkar2_nepse_data,0.7
2025-02-24,MHNL,270.3,274.0,262.1,266.0,,,16126.0,4331621.5,,aabishkar2_nepse_data,0.7
2025-02-25,MHNL,264.0,271.3,264.0,266.9,,,15695.0,4182889.5,,aabishkar2_nepse_data,0.7
2025-02-27,MHNL,272.0,281.0,266.1,278.5,,,29557.0,8155944.9,,aabishkar2_nepse_data,0.7
2025-03-02,MHNL,280.0,285.3,278.0,285.0,,,37981.0,10713823.3,,aabishkar2_nepse_data,0.7
2025-03-03,MHNL,285.0,290.0,280.0,280.0,,,22090.0,6274029.5,,aabishkar2_nepse_data,0.7
2025-03-04,MHNL,280.0,295.0,280.0,280.2,,,33500.0,9584968.8,,aabishkar2_nepse_data,0.7
2025-03-05,MHNL,285.0,308.2,282.0,304.9,,,212335.0,64318842.2,,aabishkar2_nepse_data,0.7
2025-03-06,MHNL,305.0,316.0,295.1,299.0,,,119196.0,36313013.5,,aabishkar2_nepse_data,0.7
2025-03-09,MHNL,294.5,300.0,286.0,286.0,,,52571.0,15306402.4,,aabishkar2_nepse_data,0.7
2025-03-10,MHNL,290.0,296.0,275.5,280.0,,,36477.0,10294542.3,,aabishkar2_nepse_data,0.7
2025-03-11,MHNL,280.0,283.9,274.0,279.7,,,40304.0,11155497.9,,aabishkar2_nepse_data,0.7
2025-03-12,MHNL,282.0,282.0,269.2,278.8,,,27211.0,7421780.8,,aabishkar2_nepse_data,0.7
2025-03-16,MHNL,284.0,284.0,263.8,265.2,,,50890.0,13671588.5,,aabishkar2_nepse_data,0.7
2025-03-17,MHNL,269.9,273.0,265.0,267.0,,,27913.0,7478779.5,,aabishkar2_nepse_data,0.7
2025-03-18,MHNL,272.3,274.7,264.0,274.0,,,15795.0,4265393.2,,aabishkar2_nepse_data,0.7
2025-03-19,MHNL,275.0,275.0,266.0,269.9,,,12853.0,3454707.0,,aabishkar2_nepse_data,0.7
2025-03-20,MHNL,275.1,275.1,265.0,266.14,,,14786.0,3936638.2,,aabishkar2_nepse_data,0.7
2025-03-23,MHNL,271.3,271.4,258.0,259.49,,,19034.0,4990374.0,,aabishkar2_nepse_data,0.7
2025-03-24,MHNL,258.0,265.2,255.3,264.07,,,12502.0,3276340.7,,aabishkar2_nepse_data,0.7
2025-03-25,MHNL,259.1,261.0,250.0,250.62,,,26460.0,6716287.0,,aabishkar2_nepse_data,0.7
2025-03-26,MHNL,251.0,267.0,250.4,265.29,,,19289.0,5022904.9,,aabishkar2_nepse_data,0.7
2025-03-27,MHNL,270.0,274.7,262.8,265.67,,,14065.0,3756228.5,,aabishkar2_nepse_data,0.7
2025-03-30,MHNL,261.0,275.0,261.0,271.34,,,32591.0,8809831.2,,aabishkar2_nepse_data,0.7
2025-04-01,MHNL,274.9,274.9,261.0,263.81,,,17883.0,4727494.1,,aabishkar2_nepse_data,0.7
2025-04-02,MHNL,267.0,271.7,262.0,266.32,,,11653.0,3091192.2,,aabishkar2_nepse_data,0.7
2025-04-03,MHNL,265.0,271.8,261.1,262.38,,,29656.0,7899442.9,,aabishkar2_nepse_data,0.7
2025-04-07,MHNL,267.6,272.8,258.0,259.12,,,4592.0,1197367.4,,aabishkar2_nepse_data,0.7
2025-04-08,MHNL,263.1,263.1,251.7,255.4,,,15320.0,3904089.9,,aabishkar2_nepse_data,0.7
2025-04-09,MHNL,260.0,264.9,255.0,256.25,,,18150.0,4675388.2,,aabishkar2_nepse_data,0.7
2025-04-10,MHNL,261.0,262.0,253.6,255.77,,,27830.0,7150950.7,,aabishkar2_nepse_data,0.7
2025-04-13,MHNL,253.5,260.8,253.5,258.16,,,10228.0,2634469.4,,aabishkar2_nepse_data,0.7
2025-04-15,MHNL,262.9,270.0,253.5,268.63,,,15502.0,4134247.8,,aabishkar2_nepse_data,0.7
2025-04-16,MHNL,268.0,273.3,260.0,271.06,,,24301.0,6519182.2,,aabishkar2_nepse_data,0.7
2025-04-17,MHNL,265.7,282.8,265.7,277.86,,,45874.0,12743604.8,,aabishkar2_nepse_data,0.7
2025-04-20,MHNL,277.8,278.9,268.0,269.61,,,9959.0,2720298.0,,aabishkar2_nepse_data,0.7
2025-04-21,MHNL,266.0,280.0,266.0,272.07,,,37391.0,10256736.1,,aabishkar2_nepse_data,0.7
2025-04-22,MHNL,277.0,279.9,270.1,271.48,,,12727.0,3490971.7,,aabishkar2_nepse_data,0.7
2025-04-23,MHNL,266.4,280.5,265.1,275.27,,,21062.0,5737396.9,,aabishkar2_nepse_data,0.7
2025-04-24,MHNL,275.0,275.0,267.2,270.48,,,17113.0,4637150.0,,aabishkar2_nepse_data,0.7
2025-04-27,MHNL,265.6,279.0,265.6,272.08,,,40825.0,11236332.9,,aabishkar2_nepse_data,0.7
2025-04-28,MHNL,266.7,287.0,266.7,269.51,,,21978.0,6032057.0,,aabishkar2_nepse_data,0.7
2025-04-29,MHNL,270.0,270.3,264.0,266.64,,,23689.0,6301219.6,,aabishkar2_nepse_data,0.7
2025-04-30,MHNL,263.0,275.0,263.0,267.3,,,22330.0,6008490.7,,aabishkar2_nepse_data,0.7
2025-05-04,MHNL,268.1,274.0,266.6,270.2,,,14787.0,4001608.1,,aabishkar2_nepse_data,0.7
2025-05-05,MHNL,264.8,272.4,264.0,264.95,,,17726.0,4717183.9,,aabishkar2_nepse_data,0.7
2025-05-06,MHNL,259.8,269.9,259.8,264.64,,,20498.0,5449253.5,,aabishkar2_nepse_data,0.7
2025-05-07,MHNL,269.0,275.0,265.1,273.02,,,19310.0,5245999.6,,aabishkar2_nepse_data,0.7
2025-05-08,MHNL,273.0,285.0,270.0,277.87,,,61606.0,17175010.7,,aabishkar2_nepse_data,0.7
2025-05-11,MHNL,273.1,287.5,273.0,273.45,,,23023.0,6398391.1,,aabishkar2_nepse_data,0.7
2025-05-13,MHNL,270.1,270.1,265.0,268.0,,,23056.0,6168963.3,,aabishkar2_nepse_data,0.7
2025-05-14,MHNL,269.0,269.0,261.1,263.71,,,16471.0,4348559.1,,aabishkar2_nepse_data,0.7
2025-05-15,MHNL,260.1,265.0,260.0,261.76,,,23138.0,6045957.9,,aabishkar2_nepse_data,0.7
2025-05-18,MHNL,262.0,266.0,256.7,258.27,,,14839.0,3828995.5,,aabishkar2_nepse_data,0.7
2025-05-19,MHNL,260.0,263.1,254.0,257.32,,,20550.0,5283321.6,,aabishkar2_nepse_data,0.7
2025-05-20,MHNL,259.7,264.8,254.7,264.07,,,26420.0,6887979.2,,aabishkar2_nepse_data,0.7
2025-05-21,MHNL,269.3,272.0,258.0,260.82,,,23020.0,6057137.7,,aabishkar2_nepse_data,0.7
2025-05-22,MHNL,266.0,267.0,258.0,259.43,,,12929.0,3371220.5,,aabishkar2_nepse_data,0.7
2025-05-25,MHNL,260.5,262.0,255.0,256.51,,,18432.0,4768365.4,,aabishkar2_nepse_data,0.7
2025-05-26,MHNL,261.6,266.8,256.0,259.73,,,12950.0,3354928.7,,aabishkar2_nepse_data,0.7
2025-05-27,MHNL,255.1,260.0,252.5,254.1,,,22034.0,5614810.0,,aabishkar2_nepse_data,0.7
2025-05-28,MHNL,259.0,259.0,254.0,254.38,,,12813.0,3267438.8,,aabishkar2_nepse_data,0.7
2025-06-02,MHNL,259.4,269.6,255.5,261.43,,,20309.0,5266233.0,,aabishkar2_nepse_data,0.7
2025-06-03,MHNL,266.6,266.6,256.0,256.69,,,9069.0,2341839.1,,aabishkar2_nepse_data,0.7
2025-06-04,MHNL,261.8,261.8,254.0,258.82,,,14299.0,3666288.1,,aabishkar2_nepse_data,0.7
2025-06-05,MHNL,262.3,262.9,251.1,255.06,,,14922.0,3814615.1,,aabishkar2_nepse_data,0.7
2025-06-08,MHNL,252.2,257.2,252.2,253.03,,,11323.0,2876446.2,,aabishkar2_nepse_data,0.7
2025-06-09,MHNL,250.1,259.0,250.1,257.96,,,19923.0,5096996.3,,aabishkar2_nepse_data,0.7
2025-06-10,MHNL,257.9,263.0,255.1,256.83,,,24646.0,6367357.6,,aabishkar2_nepse_data,0.7
2025-06-11,MHNL,261.0,277.8,252.1,265.83,,,97065.0,25622048.4,,aabishkar2_nepse_data,0.7
2025-06-12,MHNL,271.0,274.5,259.4,264.38,,,28892.0,7729776.0,,aabishkar2_nepse_data,0.7
2025-06-15,MHNL,269.5,279.4,257.0,258.08,,,40772.0,10695395.2,,aabishkar2_nepse_data,0.7
2025-06-16,MHNL,263.2,270.0,258.8,262.18,,,32462.0,8555755.6,,aabishkar2_nepse_data,0.7
2025-06-17,MHNL,257.5,266.9,252.4,257.53,,,18244.0,4684561.2,,aabishkar2_nepse_data,0.7
2025-06-18,MHNL,253.1,260.8,253.0,257.83,,,53586.0,13691825.2,,aabishkar2_nepse_data,0.7
2025-06-19,MHNL,252.7,274.5,252.7,265.65,,,111385.0,29852143.4,,aabishkar2_nepse_data,0.7
2025-06-22,MHNL,265.0,270.0,257.0,257.34,,,32505.0,8531977.6,,aabishkar2_nepse_data,0.7
2025-06-23,MHNL,255.0,267.6,255.0,258.36,,,52749.0,13541170.5,,aabishkar2_nepse_data,0.7
2025-06-24,MHNL,263.5,269.3,258.1,265.02,,,38852.0,10257323.7,,aabishkar2_nepse_data,0.7
2025-06-25,MHNL,266.0,290.0,261.0,283.93,,,131039.0,36260498.8,,aabishkar2_nepse_data,0.7
2025-06-26,MHNL,287.0,294.0,275.0,280.79,,,140301.0,40188702.4,,aabishkar2_nepse_data,0.7
2025-06-29,MHNL,282.0,292.9,271.1,285.2,,,65456.0,18347606.7,,aabishkar2_nepse_data,0.7
2025-06-30,MHNL,281.0,290.0,278.0,286.95,,,75273.0,21413044.9,,aabishkar2_nepse_data,0.7
2025-07-01,MHNL,282.1,298.0,282.1,295.73,,,125361.0,36769830.1,,aabishkar2_nepse_data,0.7
2025-07-02,MHNL,296.0,298.8,289.0,291.03,,,99559.0,29275871.7,,aabishkar2_nepse_data,0.7
2025-07-03,MHNL,292.0,296.0,282.0,283.5,,,72613.0,20833409.3,,aabishkar2_nepse_data,0.7
2025-07-06,MHNL,278.0,289.1,278.0,283.2,,,56847.0,16109929.4,,aabishkar2_nepse_data,0.7
2025-07-07,MHNL,278.1,287.0,267.2,271.78,,,69105.0,19090688.3,,aabishkar2_nepse_data,0.7
2025-07-08,MHNL,267.0,277.0,267.0,275.4,,,26055.0,7123906.3,,aabishkar2_nepse_data,0.7
2025-07-09,MHNL,275.4,278.0,271.0,274.28,,,35364.0,9694081.3,,aabishkar2_nepse_data,0.7
2025-07-10,MHNL,279.7,280.5,269.1,270.26,,,26273.0,7127439.3,,aabishkar2_nepse_data,0.7
2025-07-13,MHNL,275.6,277.0,261.0,262.23,,,68756.0,18238762.0,,aabishkar2_nepse_data,0.7
2025-07-14,MHNL,265.0,274.0,260.0,267.7,,,27465.0,7283414.1,,aabishkar2_nepse_data,0.7
2025-07-15,MHNL,267.0,272.7,265.0,265.92,,,30531.0,8208090.4,,aabishkar2_nepse_data,0.7
2025-07-16,MHNL,271.2,275.9,263.3,264.87,,,29393.0,7839164.0,,aabishkar2_nepse_data,0.7
2025-07-17,MHNL,260.0,285.0,260.0,284.16,,,87139.0,24382100.2,,aabishkar2_nepse_data,0.7
2025-07-20,MHNL,285.0,293.6,278.6,282.25,,,94102.0,27038062.1,,aabishkar2_nepse_data,0.7
2025-07-21,MHNL,277.1,295.7,277.1,291.57,,,109610.0,31497396.4,,aabishkar2_nepse_data,0.7
2025-07-22,MHNL,288.1,300.0,288.1,290.27,,,65131.0,19071200.7,,aabishkar2_nepse_data,0.7
2025-07-23,MHNL,291.0,293.8,283.5,286.31,,,55822.0,16097325.5,,aabishkar2_nepse_data,0.7
2025-07-24,MHNL,280.7,302.9,280.7,292.03,,,83168.0,24390153.8,,aabishkar2_nepse_data,0.7
2025-07-27,MHNL,287.1,295.0,282.0,284.35,,,82086.0,23807270.7,,aabishkar2_nepse_data,0.7
2025-07-28,MHNL,280.2,289.4,279.4,286.57,,,62893.0,17809340.5,,aabishkar2_nepse_data,0.7
2025-07-29,MHNL,281.0,298.0,281.0,287.89,,,55893.0,16205962.2,,aabishkar2_nepse_data,0.7
2025-07-30,MHNL,291.0,291.0,277.0,278.62,,,84355.0,23632887.5,,aabishkar2_nepse_data,0.7
2025-07-31,MHNL,282.9,282.9,269.0,269.84,,,55047.0,14983905.9,,aabishkar2_nepse_data,0.7
2025-08-03,MHNL,270.0,274.0,267.0,268.02,,,27954.0,7537469.7,,aabishkar2_nepse_data,0.7
2025-08-04,MHNL,272.7,278.7,267.2,270.25,,,22694.0,6122171.4,,aabishkar2_nepse_data,0.7
2025-08-05,MHNL,265.1,274.0,265.1,266.11,,,28298.0,7619693.3,,aabishkar2_nepse_data,0.7
2025-08-06,MHNL,271.0,276.0,263.7,267.96,,,31962.0,8507455.0,,aabishkar2_nepse_data,0.7
2025-08-07,MHNL,269.9,272.4,265.6,270.04,,,18635.0,5013075.0,,aabishkar2_nepse_data,0.7
2025-08-11,MHNL,275.0,275.0,264.0,265.07,,,21632.0,5775176.3,,aabishkar2_nepse_data,0.7
2025-08-12,MHNL,263.1,270.3,262.7,263.55,,,21191.0,5601353.3,,aabishkar2_nepse_data,0.7
2025-08-13,MHNL,261.1,268.0,260.6,266.92,,,13927.0,3693120.6,,aabishkar2_nepse_data,0.7
2025-08-14,MHNL,265.0,270.0,262.0,266.35,,,16460.0,4401340.3,,aabishkar2_nepse_data,0.7
2025-08-17,MHNL,270.0,274.9,262.0,263.11,,,34483.0,9151951.6,,aabishkar2_nepse_data,0.7
2025-08-18,MHNL,260.1,270.0,260.1,267.69,,,14684.0,3903500.8,,aabishkar2_nepse_data,0.7
2025-08-19,MHNL,263.0,273.0,263.0,271.84,,,37640.0,10193002.6,,aabishkar2_nepse_data,0.7
2025-08-20,MHNL,277.2,277.2,264.0,273.54,,,19046.0,5148131.9,,aabishkar2_nepse_data,0.7
2025-08-21,MHNL,269.0,272.8,266.8,271.31,,,14626.0,3942169.2,,aabishkar2_nepse_data,0.7
2025-08-24,MHNL,266.1,274.9,264.0,266.27,,,16615.0,4437139.8,,aabishkar2_nepse_data,0.7
2025-08-25,MHNL,263.1,276.0,263.1,271.87,,,12154.0,3273216.1,,aabishkar2_nepse_data,0.7
2025-08-26,MHNL,277.2,282.0,266.1,270.76,,,14810.0,4010411.9,,aabishkar2_nepse_data,0.7
2025-08-27,MHNL,266.0,273.3,266.0,271.81,,,35323.0,9476078.7,,aabishkar2_nepse_data,0.7
2025-08-28,MHNL,267.0,271.9,255.0,263.13,,,72466.0,18938615.8,,aabishkar2_nepse_data,0.7
2025-08-31,MHNL,264.0,265.0,254.0,257.19,,,25872.0,6670963.7,,aabishkar2_nepse_data,0.7
2025-09-01,MHNL,253.1,267.0,250.5,257.41,,,28159.0,7151661.5,,aabishkar2_nepse_data,0.7
2025-09-02,MHNL,258.1,259.1,250.1,255.7,,,18893.0,4763927.4,,aabishkar2_nepse_data,0.7
2025-09-03,MHNL,250.8,255.0,248.0,249.55,,,12257.0,3071194.6,,aabishkar2_nepse_data,0.7
2025-09-04,MHNL,246.2,253.9,244.2,249.19,,,18379.0,4523026.0,,aabishkar2_nepse_data,0.7
2025-09-07,MHNL,246.1,250.0,245.0,245.92,,,16007.0,3943378.9,,aabishkar2_nepse_data,0.7
2025-09-08,MHNL,242.5,250.8,242.3,245.13,,,19219.0,4698422.3,,aabishkar2_nepse_data,0.7
2025-09-18,MHNL,245.0,245.0,235.3,235.3,,,305.0,72969.0,,aabishkar2_nepse_data,0.7
2025-09-21,MHNL,235.0,255.0,234.0,250.21,,,36838.0,8947904.2,,aabishkar2_nepse_data,0.7
2025-09-23,MHNL,245.5,255.0,245.5,254.9,,,16837.0,4239154.9,,aabishkar2_nepse_data,0.7
2025-09-24,MHNL,258.9,258.9,245.1,253.8,,,6284.0,1562615.5,,aabishkar2_nepse_data,0.7
2025-09-25,MHNL,253.0,253.7,245.6,246.5,,,16730.0,4149699.8,,aabishkar2_nepse_data,0.7
2025-09-28,MHNL,246.6,251.2,246.5,250.0,,,8346.0,2073599.8,,aabishkar2_nepse_data,0.7
2025-10-07,MHNL,251.0,253.0,243.2,243.2,,,5010.0,1232391.0,,aabishkar2_nepse_data,0.7
2025-10-08,MHNL,247.0,256.9,239.1,243.1,,,11327.0,2748310.9,,aabishkar2_nepse_data,0.7
2025-10-09,MHNL,247.9,259.7,240.0,249.0,,,17546.0,4337733.9,,aabishkar2_nepse_data,0.7
2025-10-12,MHNL,244.1,248.5,231.4,238.9,,,21972.0,5220918.4,,aabishkar2_nepse_data,0.7
2025-10-13,MHNL,235.1,245.6,232.1,245.6,,,9879.0,2362402.6,,aabishkar2_nepse_data,0.7
2025-10-14,MHNL,241.0,242.0,237.1,240.0,,,6224.0,1484614.3,,aabishkar2_nepse_data,0.7
