date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-06-15,RHPL,408.0,423.0,408.0,422.03,,,206304.0,86329975.0,,aabishkar2_nepse_data,0.7
2025-06-16,RHPL,422.1,433.0,407.0,408.62,,,216151.0,91573759.3,,aabishkar2_nepse_data,0.7
2025-06-17,RHPL,415.6,418.0,398.9,416.07,,,116714.0,47734451.6,,aabishkar2_nepse_data,0.7
2025-06-18,RHPL,420.0,457.0,409.0,447.2,,,442441.0,188548503.4,,aabishkar2_nepse_data,0.7
2025-06-19,RHPL,438.3,438.3,402.5,402.5,,,463525.0,190196313.3,,aabishkar2_nepse_data,0.7
2025-06-22,RHPL,402.5,403.0,379.0,380.43,,,162185.0,62416862.0,,aabishkar2_nepse_data,0.7
2025-06-23,RHPL,387.8,387.8,377.0,380.31,,,113056.0,43022588.4,,aabishkar2_nepse_data,0.7
2025-06-24,RHPL,387.0,387.9,372.0,373.03,,,85103.0,32142067.6,,aabishkar2_nepse_data,0.7
2025-06-25,RHPL,380.4,384.0,372.8,377.12,,,34131.0,12850133.0,,aabishkar2_nepse_data,0.7
2025-06-26,RHPL,375.2,380.0,369.6,370.39,,,106550.0,39674267.8,,aabishkar2_nepse_data,0.7
2025-06-29,RHPL,370.0,376.0,363.0,369.45,,,87551.0,32353056.3,,aabishkar2_nepse_data,0.7
2025-06-30,RHPL,376.0,376.0,366.0,369.15,,,39605.0,14664346.5,,aabishkar2_nepse_data,0.7
2025-07-01,RHPL,366.3,375.8,366.3,374.58,,,64333.0,23974220.6,,aabishkar2_nepse_data,0.7
2025-07-02,RHPL,379.9,380.0,374.0,378.96,,,36158.0,13628451.6,,aabishkar2_nepse_data,0.7
2025-07-03,RHPL,380.1,386.0,373.0,374.08,,,61086.0,23055670.2,,aabishkar2_nepse_data,0.7
2025-07-06,RHPL,375.0,375.0,369.2,370.17,,,53892.0,20002267.4,,aabishkar2_nepse_data,0.7
2025-07-07,RHPL,369.1,375.0,365.6,369.41,,,58426.0,21588168.1,,aabishkar2_nepse_data,0.7
2025-07-08,RHPL,362.1,362.1,345.0,350.65,,,338492.0,119014210.1,,aabishkar2_nepse_data,0.7
2025-07-09,RHPL,343.7,354.0,342.0,346.87,,,112633.0,39093852.9,,aabishkar2_nepse_data,0.7
2025-07-10,RHPL,344.0,348.0,333.0,335.14,,,163896.0,55407887.4,,aabishkar2_nepse_data,0.7
2025-07-13,RHPL,335.0,339.9,319.0,324.26,,,171693.0,55979580.4,,aabishkar2_nepse_data,0.7
2025-07-14,RHPL,325.0,339.0,320.0,333.19,,,118461.0,39077425.5,,aabishkar2_nepse_data,0.7
2025-07-15,RHPL,331.0,338.0,330.0,336.7,,,33425.0,11154238.5,,aabishkar2_nepse_data,0.7
2025-07-16,RHPL,337.4,339.6,333.0,336.35,,,100988.0,33940252.0,,aabishkar2_nepse_data,0.7
2025-07-17,RHPL,339.9,367.0,335.0,349.88,,,159366.0,54696263.7,,aabishkar2_nepse_data,0.7
2025-07-20,RHPL,342.9,369.1,342.9,352.57,,,190758.0,68125661.4,,aabishkar2_nepse_data,0.7
2025-07-21,RHPL,349.1,355.0,348.0,349.71,,,80973.0,28365461.2,,aabishkar2_nepse_data,0.7
2025-07-22,RHPL,353.9,357.0,347.1,355.24,,,108005.0,38206924.4,,aabishkar2_nepse_data,0.7
2025-07-23,RHPL,350.0,358.0,347.0,349.96,,,77387.0,27163240.4,,aabishkar2_nepse_data,0.7
2025-07-24,RHPL,346.2,358.0,346.2,349.21,,,180795.0,63473251.9,,aabishkar2_nepse_data,0.7
2025-07-27,RHPL,351.0,353.4,345.0,346.88,,,219063.0,76488149.2,,aabishkar2_nepse_data,0.7
2025-07-28,RHPL,349.0,349.0,339.0,343.13,,,110689.0,38010020.6,,aabishkar2_nepse_data,0.7
2025-07-29,RHPL,349.9,349.9,341.0,344.33,,,98376.0,33808310.6,,aabishkar2_nepse_data,0.7
2025-07-30,RHPL,340.2,345.0,335.1,336.26,,,79591.0,26922012.1,,aabishkar2_nepse_data,0.7
2025-07-31,RHPL,333.0,369.0,331.1,338.23,,,70370.0,23636270.8,,aabishkar2_nepse_data,0.7
2025-08-03,RHPL,338.0,342.0,335.0,336.77,,,37640.0,12762344.5,,aabishkar2_nepse_data,0.7
2025-08-04,RHPL,336.0,340.0,331.0,332.62,,,45035.0,15023641.1,,aabishkar2_nepse_data,0.7
2025-08-05,RHPL,326.0,337.6,326.0,329.59,,,37546.0,12420690.8,,aabishkar2_nepse_data,0.7
2025-08-06,RHPL,332.0,333.0,326.4,328.99,,,38047.0,12520856.0,,aabishkar2_nepse_data,0.7
2025-08-07,RHPL,325.3,331.0,319.7,326.1,,,105565.0,34388545.1,,aabishkar2_nepse_data,0.7
2025-08-11,RHPL,324.1,328.9,314.0,314.78,,,120082.0,38192828.6,,aabishkar2_nepse_data,0.7
2025-08-12,RHPL,315.0,318.0,308.0,309.49,,,74327.0,23062568.4,,aabishkar2_nepse_data,0.7
2025-08-13,RHPL,310.0,312.0,307.5,309.61,,,30399.0,9401197.4,,aabishkar2_nepse_data,0.7
2025-08-14,RHPL,309.0,310.7,304.2,306.61,,,43209.0,13272174.4,,aabishkar2_nepse_data,0.7
2025-08-17,RHPL,308.0,309.5,300.5,300.95,,,54635.0,16576994.7,,aabishkar2_nepse_data,0.7
2025-08-18,RHPL,306.9,306.9,298.0,303.63,,,45508.0,13719789.9,,aabishkar2_nepse_data,0.7
2025-08-19,RHPL,302.9,309.0,302.9,305.09,,,27556.0,8457775.2,,aabishkar2_nepse_data,0.7
2025-08-20,RHPL,308.0,321.3,300.0,312.48,,,289894.0,88237130.8,,aabishkar2_nepse_data,0.7
2025-08-21,RHPL,316.0,328.0,315.0,321.43,,,242616.0,78409649.2,,aabishkar2_nepse_data,0.7
2025-08-24,RHPL,321.0,350.0,307.0,309.22,,,118203.0,37017456.7,,aabishkar2_nepse_data,0.7
2025-08-25,RHPL,308.2,309.0,303.0,304.85,,,68119.0,20781250.3,,aabishkar2_nepse_data,0.7
2025-08-26,RHPL,310.9,310.9,305.0,308.48,,,26629.0,8167246.1,,aabishkar2_nepse_data,0.7
2025-08-27,RHPL,307.0,310.0,305.0,308.35,,,49325.0,15163837.2,,aabishkar2_nepse_data,0.7
2025-08-28,RHPL,309.0,314.5,302.9,303.3,,,76689.0,23385838.7,,aabishkar2_nepse_data,0.7
2025-08-31,RHPL,309.3,309.3,289.1,293.79,,,117699.0,34930892.7,,aabishkar2_nepse_data,0.7
2025-09-01,RHPL,293.0,299.6,289.0,294.21,,,70467.0,20779745.6,,aabishkar2_nepse_data,0.7
2025-09-02,RHPL,295.0,295.0,291.3,292.51,,,25041.0,7321673.6,,aabishkar2_nepse_data,0.7
2025-09-03,RHPL,295.0,295.0,286.0,287.46,,,43562.0,12585257.3,,aabishkar2_nepse_data,0.7
2025-09-04,RHPL,289.0,312.0,281.0,288.04,,,54615.0,15519097.6,,aabishkar2_nepse_data,0.7
2025-09-07,RHPL,288.0,313.8,286.0,287.04,,,26840.0,7787848.9,,aabishkar2_nepse_data,0.7
2025-09-08,RHPL,281.3,290.0,281.3,284.14,,,23581.0,6697805.7,,aabishkar2_nepse_data,0.7
2025-09-18,RHPL,278.5,278.5,278.5,278.5,,,110.0,30635.0,,aabishkar2_nepse_data,0.7
2025-09-21,RHPL,273.0,291.7,263.7,287.02,,,75381.0,20991836.0,,aabishkar2_nepse_data,0.7
2025-09-23,RHPL,292.7,294.6,282.0,293.0,,,33433.0,9721683.0,,aabishkar2_nepse_data,0.7
2025-09-24,RHPL,293.0,295.0,287.3,287.5,,,20820.0,6059344.3,,aabishkar2_nepse_data,0.7
2025-09-25,RHPL,287.0,295.9,282.2,288.0,,,26050.0,7544095.3,,aabishkar2_nepse_data,0.7
2025-09-28,RHPL,284.1,293.9,284.1,290.0,,,11456.0,3308279.3,,aabishkar2_nepse_data,0.7
2025-10-07,RHPL,292.0,294.9,277.0,279.0,,,38857.0,10923940.6,,aabishkar2_nepse_data,0.7
2025-10-08,RHPL,277.0,282.0,267.9,270.1,,,55103.0,14999034.0,,aabishkar2_nepse_data,0.7
2025-10-09,RHPL,275.5,286.6,275.0,278.0,,,32407.0,9043975.9,,aabishkar2_nepse_data,0.7
2025-10-12,RHPL,274.0,275.0,262.4,271.0,,,50930.0,13630278.9,,aabishkar2_nepse_data,0.7
2025-10-13,RHPL,265.6,285.0,265.6,284.0,,,22599.0,6173166.1,,aabishkar2_nepse_data,0.7
2025-10-14,RHPL,278.4,282.5,269.0,272.0,,,19838.0,5434517.4,,aabishkar2_nepse_data,0.7
2025-10-15,RHPL,268.0,294.0,263.0,263.3,,,85915.0,23105982.4,,aabishkar2_nepse_data,0.7
2025-10-16,RHPL,264.4,267.9,262.0,262.3,,,20532.0,5415930.2,,aabishkar2_nepse_data,0.7
2025-10-19,RHPL,262.3,267.0,252.3,262.1,,,27773.0,7208668.8,,aabishkar2_nepse_data,0.7
2025-10-26,RHPL,260.0,260.1,254.8,255.0,,,21714.0,5578240.1,,aabishkar2_nepse_data,0.7
2025-10-28,RHPL,253.1,267.2,253.1,266.7,,,24309.0,6385141.0,,aabishkar2_nepse_data,0.7
2025-10-29,RHPL,267.0,275.1,265.0,265.1,,,36274.0,9777860.5,,aabishkar2_nepse_data,0.7
2025-10-30,RHPL,268.0,273.3,262.7,272.0,,,16624.0,4461847.3,,aabishkar2_nepse_data,0.7
2025-11-02,RHPL,273.9,277.4,270.0,273.6,,,29470.0,8072915.0,,aabishkar2_nepse_data,0.7
2025-11-03,RHPL,271.0,276.0,270.0,272.0,,,23804.0,6469237.4,,aabishkar2_nepse_data,0.7
2025-11-04,RHPL,268.3,274.9,268.3,270.0,,,46274.0,12544390.4,,aabishkar2_nepse_data,0.7
2025-11-05,RHPL,268.0,272.0,266.3,269.0,,,11165.0,2985822.6,,aabishkar2_nepse_data,0.7
2025-11-06,RHPL,268.0,274.0,267.0,268.1,,,92412.0,24924475.9,,aabishkar2_nepse_data,0.7
2025-11-09,RHPL,265.0,269.0,264.0,266.0,,,14975.0,3985393.0,,aabishkar2_nepse_data,0.7
2025-11-10,RHPL,264.0,270.0,262.2,263.5,,,13628.0,3601205.5,,aabishkar2_nepse_data,0.7
2025-11-11,RHPL,268.7,274.0,265.6,273.0,,,77314.0,20931754.1,,aabishkar2_nepse_data,0.7
2025-11-12,RHPL,272.0,273.0,265.0,266.0,,,26637.0,7151377.0,,aabishkar2_nepse_data,0.7
2025-11-13,RHPL,266.0,272.0,263.0,268.0,,,25836.0,6929898.3,,aabishkar2_nepse_data,0.7
2025-11-16,RHPL,268.0,269.0,264.0,268.0,,,30974.0,8231544.3,,aabishkar2_nepse_data,0.7
2025-11-17,RHPL,264.1,269.6,263.9,265.0,,,17655.0,4687630.3,,aabishkar2_nepse_data,0.7
2025-11-18,RHPL,270.3,270.3,265.0,265.0,,,13141.0,3508953.0,,aabishkar2_nepse_data,0.7
2025-11-19,RHPL,270.3,272.0,262.0,263.0,,,27455.0,7312575.4,,aabishkar2_nepse_data,0.7
2025-11-20,RHPL,260.0,268.2,260.0,261.0,,,31113.0,8182556.9,,aabishkar2_nepse_data,0.7
2025-11-23,RHPL,256.0,270.0,255.9,265.1,,,56051.0,14875491.6,,aabishkar2_nepse_data,0.7
2025-11-24,RHPL,260.4,272.7,260.3,269.8,,,27482.0,7407670.1,,aabishkar2_nepse_data,0.7
2025-11-25,RHPL,267.0,270.0,266.0,269.9,,,18530.0,4970162.7,,aabishkar2_nepse_data,0.7
2025-11-26,RHPL,269.0,270.0,267.2,267.5,,,26721.0,7169987.4,,aabishkar2_nepse_data,0.7
2025-11-27,RHPL,271.8,271.8,267.6,271.8,,,26525.0,7140025.8,,aabishkar2_nepse_data,0.7
2025-11-30,RHPL,268.4,274.4,268.0,269.1,,,49404.0,13390201.9,,aabishkar2_nepse_data,0.7
2025-12-01,RHPL,266.0,269.0,266.0,267.0,,,11818.0,3163262.9,,aabishkar2_nepse_data,0.7
2025-12-02,RHPL,267.0,293.7,267.0,290.0,,,267129.0,76260296.1,,aabishkar2_nepse_data,0.7
2025-12-03,RHPL,295.0,318.0,284.0,284.0,,,79463.0,23105953.5,,aabishkar2_nepse_data,0.7
2025-12-07,RHPL,285.0,286.0,276.0,277.9,,,63048.0,17636454.1,,aabishkar2_nepse_data,0.7
2025-12-08,RHPL,275.3,291.0,275.3,278.8,,,47159.0,13228375.4,,aabishkar2_nepse_data,0.7
2025-12-09,RHPL,280.0,284.2,276.0,280.5,,,31645.0,8845452.9,,aabishkar2_nepse_data,0.7
2025-12-10,RHPL,278.5,280.5,275.2,277.1,,,19656.0,5452804.0,,aabishkar2_nepse_data,0.7
2025-12-11,RHPL,277.0,280.0,275.7,275.7,,,22699.0,6286394.9,,aabishkar2_nepse_data,0.7
2025-12-14,RHPL,275.7,280.0,273.0,273.1,,,23420.0,6444881.4,,aabishkar2_nepse_data,0.7
2025-12-15,RHPL,272.1,275.0,272.1,273.9,,,19499.0,5330848.2,,aabishkar2_nepse_data,0.7
2025-12-16,RHPL,273.9,275.0,272.2,274.0,,,20431.0,5584198.4,,aabishkar2_nepse_data,0.7
2025-12-17,RHPL,272.1,277.5,272.1,275.0,,,19153.0,5262146.0,,aabishkar2_nepse_data,0.7
2025-12-18,RHPL,271.7,275.0,270.1,272.0,,,26835.0,7312719.3,,aabishkar2_nepse_data,0.7
2025-12-21,RHPL,268.2,272.5,267.2,270.0,,,28500.0,7664122.3,,aabishkar2_nepse_data,0.7
2025-12-22,RHPL,268.0,270.0,265.6,266.2,,,26695.0,7127090.8,,aabishkar2_nepse_data,0.7
2025-12-23,RHPL,271.5,271.5,265.3,268.9,,,17571.0,4680948.9,,aabishkar2_nepse_data,0.7
2025-12-24,RHPL,266.1,270.0,266.0,268.8,,,17872.0,4774134.5,,aabishkar2_nepse_data,0.7
2025-12-28,RHPL,268.8,275.0,268.8,273.9,,,24561.0,6691324.0,,aabishkar2_nepse_data,0.7
2025-12-29,RHPL,277.0,277.0,270.1,272.9,,,19859.0,5410484.7,,aabishkar2_nepse_data,0.7
2025-12-31,RHPL,269.0,274.9,269.0,272.0,,,21052.0,5732782.0,,aabishkar2_nepse_data,0.7
2026-01-01,RHPL,269.2,274.0,269.2,272.0,,,15797.0,4289371.8,,aabishkar2_nepse_data,0.7
2026-01-04,RHPL,270.0,272.0,266.6,269.2,,,14306.0,3861469.5,,aabishkar2_nepse_data,0.7
2026-01-05,RHPL,269.0,272.0,268.0,272.0,,,26653.0,7180228.5,,aabishkar2_nepse_data,0.7
2026-01-06,RHPL,268.1,277.6,268.1,274.5,,,33788.0,9266652.7,,aabishkar2_nepse_data,0.7
2026-01-07,RHPL,277.7,277.7,268.0,270.0,,,19966.0,5389233.1,,aabishkar2_nepse_data,0.7
2026-01-08,RHPL,267.3,271.0,267.3,270.9,,,18965.0,5106413.4,,aabishkar2_nepse_data,0.7
2026-01-12,RHPL,268.3,296.0,268.1,294.0,,,59995.0,16290068.7,,aabishkar2_nepse_data,0.7
2026-01-13,RHPL,288.2,288.2,271.0,276.1,,,50927.0,14057072.6,,aabishkar2_nepse_data,0.7
2026-01-14,RHPL,274.1,275.0,269.5,270.0,,,42160.0,11457971.6,,aabishkar2_nepse_data,0.7
2026-01-18,RHPL,270.3,276.0,270.3,273.0,,,31975.0,8722384.3,,aabishkar2_nepse_data,0.7
2026-01-20,RHPL,276.0,283.0,273.2,276.7,,,75944.0,21259254.9,,aabishkar2_nepse_data,0.7
2026-01-21,RHPL,271.2,284.9,271.2,279.0,,,48869.0,13626381.0,,aabishkar2_nepse_data,0.7
2026-01-22,RHPL,279.0,282.6,276.0,281.1,,,34649.0,9685523.5,,aabishkar2_nepse_data,0.7
2026-01-25,RHPL,280.0,292.0,280.0,291.0,,,82032.0,23680702.9,,aabishkar2_nepse_data,0.7
2026-01-26,RHPL,293.7,294.0,283.6,289.9,,,74347.0,21490413.7,,aabishkar2_nepse_data,0.7
2026-01-27,RHPL,294.5,299.0,281.3,284.0,,,75361.0,21828652.1,,aabishkar2_nepse_data,0.7
2026-01-28,RHPL,281.2,289.0,275.0,289.0,,,109632.0,30781132.6,,aabishkar2_nepse_data,0.7
2026-01-29,RHPL,294.0,304.9,287.3,292.0,,,204562.0,60680280.8,,aabishkar2_nepse_data,0.7
2026-02-01,RHPL,290.0,292.0,285.0,287.0,,,27176.0,7813501.7,,aabishkar2_nepse_data,0.7
2026-02-02,RHPL,285.0,290.0,281.4,283.0,,,89638.0,25659363.9,,aabishkar2_nepse_data,0.7
2026-02-03,RHPL,288.6,288.6,276.5,277.1,,,60079.0,16846213.2,,aabishkar2_nepse_data,0.7
2026-02-04,RHPL,277.0,282.5,275.3,280.0,,,54168.0,15083558.0,,aabishkar2_nepse_data,0.7
2026-02-05,RHPL,277.0,288.0,277.0,285.0,,,64251.0,18301018.3,,aabishkar2_nepse_data,0.7
2026-02-08,RHPL,285.0,295.0,280.4,281.0,,,43262.0,12388603.7,,aabishkar2_nepse_data,0.7
2026-02-09,RHPL,278.2,284.9,276.0,278.0,,,41635.0,11613675.6,,aabishkar2_nepse_data,0.7
2026-02-10,RHPL,274.0,284.9,274.0,280.0,,,56222.0,15796960.8,,aabishkar2_nepse_data,0.7
2026-02-11,RHPL,281.0,284.7,277.1,280.5,,,34103.0,9539126.8,,aabishkar2_nepse_data,0.7
2026-02-12,RHPL,284.0,308.5,282.0,308.2,,,603032.0,184387870.7,,aabishkar2_nepse_data,0.7
2026-02-16,RHPL,314.3,322.0,303.0,305.0,,,277243.0,86971915.4,,aabishkar2_nepse_data,0.7
2026-02-17,RHPL,305.0,309.5,293.4,294.0,,,157523.0,46887922.9,,aabishkar2_nepse_data,0.7
2026-02-22,RHPL,290.0,290.0,280.1,282.0,,,72104.0,20454042.6,,aabishkar2_nepse_data,0.7
2026-02-23,RHPL,280.0,289.0,277.0,279.0,,,92412.0,26047274.9,,aabishkar2_nepse_data,0.7
2026-02-24,RHPL,283.9,284.0,280.0,284.0,,,36620.0,10305142.4,,aabishkar2_nepse_data,0.7
2026-02-25,RHPL,284.0,290.8,284.0,285.2,,,28492.0,8171509.4,,aabishkar2_nepse_data,0.7
2026-02-26,RHPL,285.0,289.0,283.0,284.0,,,28856.0,8202427.8,,aabishkar2_nepse_data,0.7
2026-03-01,RHPL,280.1,286.8,280.0,281.0,,,51045.0,14463226.3,,aabishkar2_nepse_data,0.7
2026-03-03,RHPL,284.0,293.0,282.0,292.7,,,59675.0,17179288.9,,aabishkar2_nepse_data,0.7
2026-03-09,RHPL,298.5,321.0,298.5,316.0,,,4968.0,1581758.0,,aabishkar2_nepse_data,0.7
2026-03-10,RHPL,318.0,318.0,299.1,301.5,,,208899.0,63409360.0,,aabishkar2_nepse_data,0.7
2026-03-11,RHPL,301.5,307.0,297.0,301.0,,,82776.0,25171480.0,,aabishkar2_nepse_data,0.7
2026-03-12,RHPL,304.9,309.7,299.0,307.9,,,77972.0,23904072.6,,aabishkar2_nepse_data,0.7
2026-03-15,RHPL,309.0,312.8,305.0,306.2,,,93644.0,28850133.7,,aabishkar2_nepse_data,0.7
2026-03-16,RHPL,306.0,308.0,303.5,305.0,,,87240.0,26623873.1,,aabishkar2_nepse_data,0.7
2026-03-17,RHPL,305.0,306.0,299.0,304.8,,,217780.0,65584890.9,,aabishkar2_nepse_data,0.7
2026-03-19,RHPL,305.0,324.0,304.0,318.0,,,344619.0,109839861.0,,aabishkar2_nepse_data,0.7
2026-03-22,RHPL,324.0,325.0,308.0,313.3,,,167129.0,52397179.4,,aabishkar2_nepse_data,0.7
2026-03-23,RHPL,316.0,320.0,309.0,316.0,,,143778.0,45064610.1,,aabishkar2_nepse_data,0.7
2026-03-24,RHPL,316.2,325.0,316.2,320.0,,,78078.0,25002538.9,,aabishkar2_nepse_data,0.7
2026-03-25,RHPL,322.9,322.9,312.1,312.2,,,113416.0,35816782.3,,aabishkar2_nepse_data,0.7
2026-03-26,RHPL,314.5,314.8,308.3,314.2,,,55381.0,17273291.7,,aabishkar2_nepse_data,0.7
2026-03-29,RHPL,314.0,316.0,302.0,306.0,,,88429.0,27168174.0,,aabishkar2_nepse_data,0.7
2026-03-30,RHPL,306.0,308.0,292.2,296.5,,,98719.0,29671009.4,,aabishkar2_nepse_data,0.7
2026-03-31,RHPL,302.0,302.0,290.0,297.2,,,50424.0,14943471.6,,aabishkar2_nepse_data,0.7
2026-04-01,RHPL,302.9,302.9,289.5,293.8,,,50045.0,14710650.1,,aabishkar2_nepse_data,0.7
2026-04-02,RHPL,289.2,295.0,276.1,292.0,,,55284.0,16006211.5,,aabishkar2_nepse_data,0.7
2026-04-05,RHPL,286.2,293.6,273.0,274.6,,,79919.0,22338889.3,,aabishkar2_nepse_data,0.7
2026-04-06,RHPL,275.0,288.0,271.1,285.0,,,55382.0,15628501.3,,aabishkar2_nepse_data,0.7
2026-04-07,RHPL,290.0,292.9,285.0,287.0,,,37867.0,10871732.7,,aabishkar2_nepse_data,0.7
2026-04-08,RHPL,291.9,292.0,288.1,288.1,,,21585.0,6266712.3,,aabishkar2_nepse_data,0.7
2026-04-09,RHPL,286.2,297.0,286.2,295.0,,,42193.0,12401629.1,,aabishkar2_nepse_data,0.7
2026-04-10,RHPL,291.0,297.0,291.0,293.0,,,29559.0,8666644.1,,aabishkar2_nepse_data,0.7
2026-04-13,RHPL,287.2,299.8,287.2,295.0,,,49312.0,14593905.1,,aabishkar2_nepse_data,0.7
2026-04-15,RHPL,295.1,301.0,294.0,298.0,,,27129.0,8104360.1,,aabishkar2_nepse_data,0.7
2026-04-16,RHPL,300.0,300.0,289.0,292.7,,,28943.0,8437413.4,,aabishkar2_nepse_data,0.7
2026-04-17,RHPL,288.7,294.0,286.1,292.5,,,27163.0,7852952.4,,aabishkar2_nepse_data,0.7
2026-04-20,RHPL,287.0,293.0,285.1,288.0,,,23755.0,6805739.9,,aabishkar2_nepse_data,0.7
2026-04-21,RHPL,282.0,293.0,282.0,286.0,,,16974.0,4890634.3,,aabishkar2_nepse_data,0.7
2026-04-22,RHPL,285.0,290.0,280.4,288.0,,,30225.0,8550379.2,,aabishkar2_nepse_data,0.7
2026-04-23,RHPL,285.0,286.5,281.1,281.7,,,16929.0,4784614.1,,aabishkar2_nepse_data,0.7
2026-04-24,RHPL,280.0,283.0,279.0,280.4,,,18849.0,5283264.8,,aabishkar2_nepse_data,0.7
2026-04-27,RHPL,280.4,288.4,280.0,281.0,,,19827.0,5583737.8,,aabishkar2_nepse_data,0.7
2026-04-28,RHPL,281.0,282.1,279.2,280.0,,,18756.0,5255071.6,,aabishkar2_nepse_data,0.7
2026-04-29,RHPL,280.0,285.8,275.2,275.5,,,17325.0,4791926.1,,aabishkar2_nepse_data,0.7
2026-04-30,RHPL,275.2,277.0,271.1,275.0,,,21550.0,5922891.3,,aabishkar2_nepse_data,0.7
2026-05-01,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,RHPL,288.0,288.0,278.2,282.0,Rochan Hydropower Ltd,Power,23584.0,6654568.0,121.0,https://www.sharesansar.com/today-share-price,0.9
