date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-04-07,SADBL,385.1,392.8,378.0,384.0,,,31360.0,12080543.2,,aabishkar2_nepse_data,0.7
2022-04-11,SADBL,391.0,396.8,376.0,377.0,,,45826.0,17636424.6,,aabishkar2_nepse_data,0.7
2022-04-12,SADBL,372.5,384.0,372.2,376.9,,,21609.0,8110594.5,,aabishkar2_nepse_data,0.7
2022-04-13,SADBL,376.9,391.0,373.0,379.0,,,20909.0,7935943.0,,aabishkar2_nepse_data,0.7
2022-04-17,SADBL,385.0,386.2,372.4,377.0,,,14327.0,5371333.1,,aabishkar2_nepse_data,0.7
2022-04-18,SADBL,371.0,375.0,364.0,368.9,,,35075.0,12916999.6,,aabishkar2_nepse_data,0.7
2022-04-19,SADBL,376.2,379.0,362.1,369.0,,,30632.0,11379853.8,,aabishkar2_nepse_data,0.7
2022-04-20,SADBL,370.0,370.0,352.0,356.0,,,25800.0,9259426.4,,aabishkar2_nepse_data,0.7
2022-04-21,SADBL,350.5,368.0,346.5,360.0,,,24780.0,8783864.9,,aabishkar2_nepse_data,0.7
2022-04-24,SADBL,367.0,395.7,360.0,382.0,,,50838.0,19182165.6,,aabishkar2_nepse_data,0.7
2022-04-25,SADBL,389.6,389.6,370.0,371.0,,,46884.0,17710289.0,,aabishkar2_nepse_data,0.7
2022-04-26,SADBL,371.0,376.0,365.0,366.1,,,18831.0,6937017.7,,aabishkar2_nepse_data,0.7
2022-04-27,SADBL,365.0,377.0,363.0,376.0,,,18040.0,6685004.8,,aabishkar2_nepse_data,0.7
2022-04-28,SADBL,377.0,380.0,366.2,367.0,,,28182.0,10477272.6,,aabishkar2_nepse_data,0.7
2022-05-02,SADBL,360.1,364.0,351.1,357.8,,,31530.0,11254352.6,,aabishkar2_nepse_data,0.7
2022-05-04,SADBL,357.0,361.0,349.0,350.5,,,19649.0,6926197.9,,aabishkar2_nepse_data,0.7
2022-05-05,SADBL,343.5,352.9,335.0,338.0,,,62662.0,21520392.8,,aabishkar2_nepse_data,0.7
2022-05-08,SADBL,340.0,357.0,327.5,357.0,,,50512.0,16838686.8,,aabishkar2_nepse_data,0.7
2022-05-09,SADBL,350.1,361.9,347.0,352.0,,,46338.0,16418663.2,,aabishkar2_nepse_data,0.7
2022-05-10,SADBL,355.0,361.9,348.0,356.5,,,17823.0,6351334.5,,aabishkar2_nepse_data,0.7
2022-05-11,SADBL,362.0,370.0,355.0,368.0,,,58723.0,21317437.0,,aabishkar2_nepse_data,0.7
2022-05-12,SADBL,371.9,374.0,354.1,355.0,,,46861.0,17034679.6,,aabishkar2_nepse_data,0.7
2022-05-17,SADBL,348.1,354.0,339.0,339.1,,,17320.0,6008344.1,,aabishkar2_nepse_data,0.7
2022-05-18,SADBL,333.0,358.0,333.0,351.0,,,20516.0,7051662.9,,aabishkar2_nepse_data,0.7
2022-05-19,SADBL,345.0,354.0,340.0,340.0,,,21255.0,7381195.3,,aabishkar2_nepse_data,0.7
2022-05-20,SADBL,335.0,347.0,335.0,339.5,,,10076.0,3424358.8,,aabishkar2_nepse_data,0.7
2022-05-23,SADBL,333.0,340.0,327.0,331.0,,,22205.0,7367005.3,,aabishkar2_nepse_data,0.7
2022-05-24,SADBL,334.0,343.0,327.5,333.0,,,14693.0,4940420.0,,aabishkar2_nepse_data,0.7
2022-05-25,SADBL,338.0,346.0,335.2,336.0,,,18322.0,6278297.7,,aabishkar2_nepse_data,0.7
2022-05-26,SADBL,342.0,342.0,333.0,336.0,,,16566.0,5550671.6,,aabishkar2_nepse_data,0.7
2022-05-27,SADBL,338.0,341.7,330.0,334.0,,,17358.0,5774393.9,,aabishkar2_nepse_data,0.7
2022-05-30,SADBL,332.0,332.0,320.0,323.0,,,34843.0,11264597.0,,aabishkar2_nepse_data,0.7
2022-05-31,SADBL,322.0,326.0,317.7,320.0,,,20581.0,6596509.5,,aabishkar2_nepse_data,0.7
2022-06-01,SADBL,325.9,327.0,320.0,323.0,,,10814.0,3489749.3,,aabishkar2_nepse_data,0.7
2022-06-02,SADBL,327.0,327.0,320.0,321.0,,,11105.0,3563685.3,,aabishkar2_nepse_data,0.7
2022-06-03,SADBL,321.0,321.0,314.0,315.0,,,31698.0,10015796.4,,aabishkar2_nepse_data,0.7
2022-06-06,SADBL,319.0,320.0,313.2,317.0,,,20076.0,6358492.3,,aabishkar2_nepse_data,0.7
2022-06-07,SADBL,313.1,317.0,305.0,307.9,,,16556.0,5120069.3,,aabishkar2_nepse_data,0.7
2022-06-08,SADBL,312.0,324.0,309.0,316.0,,,35255.0,11175686.9,,aabishkar2_nepse_data,0.7
2022-06-09,SADBL,318.0,321.9,308.8,313.0,,,35719.0,11235441.4,,aabishkar2_nepse_data,0.7
2022-06-10,SADBL,313.0,314.5,306.8,307.0,,,10586.0,3267783.4,,aabishkar2_nepse_data,0.7
2022-06-13,SADBL,313.1,313.1,304.0,307.8,,,10148.0,3115405.4,,aabishkar2_nepse_data,0.7
2022-06-14,SADBL,305.1,305.1,296.0,299.9,,,18899.0,5660485.7,,aabishkar2_nepse_data,0.7
2022-06-15,SADBL,300.0,305.0,293.0,296.0,,,25174.0,7475449.5,,aabishkar2_nepse_data,0.7
2022-06-16,SADBL,301.0,306.0,295.4,298.0,,,23937.0,7163964.1,,aabishkar2_nepse_data,0.7
2022-06-17,SADBL,299.0,300.0,294.0,297.0,,,21765.0,6462752.0,,aabishkar2_nepse_data,0.7
2022-06-19,SADBL,293.0,295.0,280.0,283.7,,,31934.0,9065302.9,,aabishkar2_nepse_data,0.7
2022-06-20,SADBL,278.1,280.0,269.8,273.9,,,56258.0,15336963.6,,aabishkar2_nepse_data,0.7
2022-06-21,SADBL,278.0,287.0,273.0,285.8,,,19675.0,5553898.8,,aabishkar2_nepse_data,0.7
2022-06-22,SADBL,289.8,289.8,272.0,274.0,,,11934.0,3288000.6,,aabishkar2_nepse_data,0.7
2022-06-23,SADBL,269.0,269.0,256.3,257.0,,,39660.0,10254782.6,,aabishkar2_nepse_data,0.7
2022-06-24,SADBL,253.9,274.0,245.0,264.7,,,40395.0,10678272.9,,aabishkar2_nepse_data,0.7
2022-06-26,SADBL,269.9,283.0,265.0,280.0,,,54278.0,14961311.6,,aabishkar2_nepse_data,0.7
2022-06-27,SADBL,283.0,290.7,270.0,270.0,,,69978.0,19607819.1,,aabishkar2_nepse_data,0.7
2022-06-28,SADBL,265.0,271.0,262.0,267.9,,,18070.0,4819175.9,,aabishkar2_nepse_data,0.7
2022-06-29,SADBL,272.0,282.3,267.1,280.0,,,33494.0,9312797.7,,aabishkar2_nepse_data,0.7
2022-06-30,SADBL,284.0,305.0,280.0,298.0,,,85967.0,25383742.3,,aabishkar2_nepse_data,0.7
2022-07-01,SADBL,298.0,304.0,292.0,300.0,,,63414.0,18975606.7,,aabishkar2_nepse_data,0.7
2022-07-03,SADBL,295.0,317.0,290.0,313.1,,,62747.0,19229924.9,,aabishkar2_nepse_data,0.7
2022-07-04,SADBL,314.0,322.0,295.0,297.2,,,126083.0,39357769.7,,aabishkar2_nepse_data,0.7
2022-07-05,SADBL,295.0,309.0,288.0,293.9,,,95804.0,28520694.6,,aabishkar2_nepse_data,0.7
2022-07-06,SADBL,290.0,304.0,285.1,299.0,,,40858.0,12014387.7,,aabishkar2_nepse_data,0.7
2022-07-07,SADBL,304.9,310.9,290.0,290.0,,,45649.0,13605066.6,,aabishkar2_nepse_data,0.7
2022-07-08,SADBL,285.0,293.0,283.6,284.0,,,17672.0,5059070.7,,aabishkar2_nepse_data,0.7
2022-07-11,SADBL,278.4,278.4,269.5,271.0,,,44089.0,12005175.9,,aabishkar2_nepse_data,0.7
2022-07-12,SADBL,276.0,282.5,267.1,279.0,,,35469.0,9727884.0,,aabishkar2_nepse_data,0.7
2022-07-13,SADBL,284.0,297.8,276.0,295.0,,,34825.0,10121516.6,,aabishkar2_nepse_data,0.7
2022-07-14,SADBL,297.0,300.9,290.0,293.0,,,31201.0,9168955.9,,aabishkar2_nepse_data,0.7
2022-07-15,SADBL,292.1,294.9,285.0,290.0,,,20044.0,5785380.4,,aabishkar2_nepse_data,0.7
2022-07-17,SADBL,291.0,295.0,287.1,293.0,,,35614.0,10384300.1,,aabishkar2_nepse_data,0.7
2022-07-18,SADBL,290.0,298.0,288.1,297.0,,,37568.0,11063872.0,,aabishkar2_nepse_data,0.7
2022-07-19,SADBL,302.0,304.8,297.0,299.0,,,64620.0,19449673.3,,aabishkar2_nepse_data,0.7
2022-07-20,SADBL,297.0,309.9,296.0,302.0,,,43438.0,13128739.7,,aabishkar2_nepse_data,0.7
2022-07-21,SADBL,302.0,307.0,293.0,303.0,,,37301.0,11149448.8,,aabishkar2_nepse_data,0.7
2022-07-22,SADBL,300.0,300.0,292.0,292.0,,,36727.0,10810537.2,,aabishkar2_nepse_data,0.7
2022-07-24,SADBL,297.0,313.0,290.0,309.0,,,67135.0,20245559.9,,aabishkar2_nepse_data,0.7
2022-07-25,SADBL,312.0,329.0,308.0,324.0,,,145026.0,46435595.4,,aabishkar2_nepse_data,0.7
2022-07-26,SADBL,319.0,328.0,311.0,314.0,,,85388.0,27080699.1,,aabishkar2_nepse_data,0.7
2022-07-27,SADBL,308.0,322.2,304.0,321.0,,,115864.0,36483460.6,,aabishkar2_nepse_data,0.7
2022-07-28,SADBL,326.0,340.0,319.5,325.0,,,157937.0,52129488.8,,aabishkar2_nepse_data,0.7
2022-07-29,SADBL,331.0,349.0,318.5,345.0,,,174519.0,59436770.4,,aabishkar2_nepse_data,0.7
2022-07-31,SADBL,351.0,358.0,341.1,350.0,,,143607.0,50317207.0,,aabishkar2_nepse_data,0.7
2022-08-01,SADBL,353.9,353.9,340.0,341.5,,,83494.0,28824799.2,,aabishkar2_nepse_data,0.7
2022-08-02,SADBL,336.1,346.3,334.0,340.0,,,72041.0,24372835.4,,aabishkar2_nepse_data,0.7
2022-08-03,SADBL,342.0,355.0,338.0,340.0,,,77728.0,26786192.6,,aabishkar2_nepse_data,0.7
2022-08-04,SADBL,334.0,341.0,331.3,331.3,,,86232.0,28982853.6,,aabishkar2_nepse_data,0.7
2022-08-05,SADBL,337.0,345.0,325.0,329.0,,,94571.0,31694417.8,,aabishkar2_nepse_data,0.7
2022-08-07,SADBL,335.0,339.9,330.0,334.0,,,43737.0,14654256.1,,aabishkar2_nepse_data,0.7
2022-08-08,SADBL,339.9,343.7,331.0,331.0,,,82698.0,27929945.6,,aabishkar2_nepse_data,0.7
2022-08-09,SADBL,327.1,333.0,320.0,323.0,,,62268.0,20221598.0,,aabishkar2_nepse_data,0.7
2022-08-10,SADBL,317.2,329.0,317.2,320.1,,,31684.0,10229315.9,,aabishkar2_nepse_data,0.7
2022-08-11,SADBL,324.0,326.0,315.0,317.0,,,34400.0,11005355.7,,aabishkar2_nepse_data,0.7
2022-08-14,SADBL,321.0,323.0,314.0,315.0,,,27321.0,8651583.4,,aabishkar2_nepse_data,0.7
2022-08-15,SADBL,318.0,333.0,315.0,331.0,,,69357.0,22521055.6,,aabishkar2_nepse_data,0.7
2022-08-16,SADBL,328.4,336.9,320.1,320.5,,,48540.0,15933363.3,,aabishkar2_nepse_data,0.7
2022-08-17,SADBL,315.6,330.0,315.6,324.0,,,25537.0,8277343.1,,aabishkar2_nepse_data,0.7
2022-08-18,SADBL,328.0,336.0,324.2,335.0,,,49322.0,16348866.8,,aabishkar2_nepse_data,0.7
2022-08-21,SADBL,339.6,341.0,328.3,328.3,,,49009.0,16421481.6,,aabishkar2_nepse_data,0.7
2022-08-22,SADBL,328.8,333.7,322.3,328.0,,,37200.0,12153836.5,,aabishkar2_nepse_data,0.7
2022-08-23,SADBL,323.0,330.0,323.0,328.0,,,21708.0,7083543.0,,aabishkar2_nepse_data,0.7
2022-08-24,SADBL,333.0,333.0,326.0,327.0,,,16532.0,5435646.6,,aabishkar2_nepse_data,0.7
2022-08-25,SADBL,332.0,332.0,322.0,322.6,,,29091.0,9477996.4,,aabishkar2_nepse_data,0.7
2022-08-26,SADBL,320.0,322.0,316.4,320.0,,,69597.0,22070567.0,,aabishkar2_nepse_data,0.7
2022-08-28,SADBL,315.0,319.9,310.1,312.0,,,33662.0,10529517.8,,aabishkar2_nepse_data,0.7
2022-08-29,SADBL,312.0,318.1,308.7,313.0,,,16953.0,5275723.9,,aabishkar2_nepse_data,0.7
2022-08-30,SADBL,319.0,324.9,312.7,313.5,,,15440.0,4890079.1,,aabishkar2_nepse_data,0.7
2022-08-31,SADBL,312.3,319.7,308.0,308.3,,,20049.0,6247530.9,,aabishkar2_nepse_data,0.7
2022-09-01,SADBL,308.0,312.8,302.0,309.0,,,50210.0,15380617.1,,aabishkar2_nepse_data,0.7
2022-09-02,SADBL,314.0,314.0,302.9,309.0,,,8747.0,2677630.5,,aabishkar2_nepse_data,0.7
2022-09-04,SADBL,308.0,314.5,308.0,314.0,,,12226.0,3814992.5,,aabishkar2_nepse_data,0.7
2022-09-05,SADBL,319.5,319.5,312.2,314.9,,,12748.0,4007492.7,,aabishkar2_nepse_data,0.7
2022-09-06,SADBL,314.0,314.0,307.1,307.1,,,11331.0,3502857.0,,aabishkar2_nepse_data,0.7
2022-09-07,SADBL,305.0,309.0,303.3,304.2,,,13413.0,4093925.8,,aabishkar2_nepse_data,0.7
2022-09-08,SADBL,308.0,314.0,303.0,310.0,,,14791.0,4567381.4,,aabishkar2_nepse_data,0.7
2022-09-11,SADBL,306.0,312.1,303.0,303.0,,,8806.0,2693062.8,,aabishkar2_nepse_data,0.7
2022-09-12,SADBL,303.0,304.0,301.3,303.2,,,17975.0,5439384.0,,aabishkar2_nepse_data,0.7
2022-09-13,SADBL,307.0,311.0,305.6,309.2,,,20028.0,6174300.4,,aabishkar2_nepse_data,0.7
2022-09-14,SADBL,313.4,322.0,310.0,319.0,,,53799.0,17093265.1,,aabishkar2_nepse_data,0.7
2022-09-15,SADBL,319.1,320.0,304.0,304.1,,,65626.0,20437518.6,,aabishkar2_nepse_data,0.7
2022-09-16,SADBL,298.2,308.0,289.5,301.1,,,29141.0,8704619.8,,aabishkar2_nepse_data,0.7
2022-09-18,SADBL,300.0,300.0,290.0,292.0,,,28251.0,8323362.5,,aabishkar2_nepse_data,0.7
2022-09-20,SADBL,290.0,290.0,281.3,283.0,,,19891.0,5638923.8,,aabishkar2_nepse_data,0.7
2022-09-21,SADBL,285.0,293.0,284.2,284.2,,,20260.0,5814282.6,,aabishkar2_nepse_data,0.7
2022-09-22,SADBL,287.0,289.0,280.0,282.0,,,14833.0,4214067.6,,aabishkar2_nepse_data,0.7
2022-09-25,SADBL,279.0,282.0,274.0,275.5,,,17419.0,4807732.5,,aabishkar2_nepse_data,0.7
2022-09-27,SADBL,280.0,287.0,276.3,284.0,,,6887.0,1946861.2,,aabishkar2_nepse_data,0.7
2022-09-28,SADBL,288.0,289.0,282.1,284.0,,,7691.0,2187096.0,,aabishkar2_nepse_data,0.7
2022-09-29,SADBL,284.0,288.5,280.0,285.0,,,12649.0,3583235.6,,aabishkar2_nepse_data,0.7
2022-10-09,SADBL,290.0,297.0,284.2,295.0,,,26015.0,7619912.7,,aabishkar2_nepse_data,0.7
2022-10-10,SADBL,299.9,300.0,285.1,289.0,,,12798.0,3730311.3,,aabishkar2_nepse_data,0.7
2022-10-11,SADBL,288.0,288.0,281.3,287.9,,,9623.0,2733894.6,,aabishkar2_nepse_data,0.7
2022-10-12,SADBL,291.9,297.6,281.2,292.7,,,16852.0,4864864.7,,aabishkar2_nepse_data,0.7
2022-10-13,SADBL,292.0,295.0,291.1,294.0,,,16957.0,4975297.9,,aabishkar2_nepse_data,0.7
2022-10-16,SADBL,288.6,296.9,287.0,290.0,,,18333.0,5320812.8,,aabishkar2_nepse_data,0.7
2022-10-17,SADBL,290.0,292.0,285.1,287.5,,,9169.0,2643551.0,,aabishkar2_nepse_data,0.7
2022-10-19,SADBL,287.5,287.9,279.3,281.0,,,16965.0,4777950.2,,aabishkar2_nepse_data,0.7
2022-10-20,SADBL,280.0,285.0,277.0,281.9,,,8192.0,2301168.9,,aabishkar2_nepse_data,0.7
2022-10-23,SADBL,281.9,285.0,280.0,283.0,,,9245.0,2611421.9,,aabishkar2_nepse_data,0.7
2022-10-31,SADBL,280.0,285.5,277.4,285.5,,,20719.0,5849409.6,,aabishkar2_nepse_data,0.7
2022-11-01,SADBL,289.0,298.0,284.0,298.0,,,17799.0,5215116.1,,aabishkar2_nepse_data,0.7
2022-11-02,SADBL,300.0,307.0,294.0,302.9,,,27929.0,8405607.6,,aabishkar2_nepse_data,0.7
2022-11-03,SADBL,296.9,305.0,293.0,295.0,,,13668.0,4051524.9,,aabishkar2_nepse_data,0.7
2022-11-06,SADBL,299.9,304.0,296.0,303.7,,,21493.0,6429447.4,,aabishkar2_nepse_data,0.7
2022-11-07,SADBL,303.0,309.0,300.0,303.5,,,45449.0,13845107.6,,aabishkar2_nepse_data,0.7
2022-11-08,SADBL,303.0,305.9,299.5,299.7,,,10015.0,3017092.3,,aabishkar2_nepse_data,0.7
2022-11-09,SADBL,303.0,303.5,291.3,292.9,,,28525.0,8424556.8,,aabishkar2_nepse_data,0.7
2022-11-10,SADBL,295.9,296.0,285.1,285.1,,,36103.0,10451128.6,,aabishkar2_nepse_data,0.7
2022-11-13,SADBL,285.0,290.0,285.0,286.0,,,13443.0,3850503.0,,aabishkar2_nepse_data,0.7
2022-11-14,SADBL,284.0,295.0,284.0,295.0,,,8853.0,2563800.7,,aabishkar2_nepse_data,0.7
2022-11-15,SADBL,298.7,300.0,292.9,293.0,,,23403.0,6943270.0,,aabishkar2_nepse_data,0.7
2022-11-16,SADBL,295.0,298.8,295.0,297.0,,,9332.0,2768755.2,,aabishkar2_nepse_data,0.7
2022-11-17,SADBL,299.9,305.0,299.0,303.0,,,34514.0,10416286.3,,aabishkar2_nepse_data,0.7
2022-11-22,SADBL,307.0,307.0,298.1,299.9,,,28973.0,8745766.8,,aabishkar2_nepse_data,0.7
2022-11-23,SADBL,295.2,299.9,295.2,299.9,,,8223.0,2443972.1,,aabishkar2_nepse_data,0.7
2022-11-24,SADBL,300.0,312.0,298.0,308.0,,,52013.0,15888703.1,,aabishkar2_nepse_data,0.7
2022-11-27,SADBL,310.0,317.9,310.0,312.5,,,31250.0,9831454.3,,aabishkar2_nepse_data,0.7
2022-11-28,SADBL,312.5,317.9,304.0,309.0,,,21385.0,6644373.5,,aabishkar2_nepse_data,0.7
2022-11-29,SADBL,305.0,311.8,305.0,310.0,,,11822.0,3646333.4,,aabishkar2_nepse_data,0.7
2022-11-30,SADBL,306.6,309.9,306.0,308.4,,,9616.0,2946110.3,,aabishkar2_nepse_data,0.7
2022-12-01,SADBL,308.0,315.0,305.1,312.0,,,17864.0,5565876.1,,aabishkar2_nepse_data,0.7
2022-12-04,SADBL,308.0,315.0,308.0,313.0,,,20636.0,6435975.0,,aabishkar2_nepse_data,0.7
2022-12-05,SADBL,312.0,312.0,303.0,304.9,,,16094.0,4935473.9,,aabishkar2_nepse_data,0.7
2022-12-06,SADBL,302.0,307.0,301.5,302.3,,,6004.0,1820745.0,,aabishkar2_nepse_data,0.7
2022-12-07,SADBL,302.3,307.9,297.0,297.3,,,11083.0,3316444.4,,aabishkar2_nepse_data,0.7
2022-12-11,SADBL,294.2,300.0,294.2,298.9,,,8524.0,2529153.5,,aabishkar2_nepse_data,0.7
2022-12-12,SADBL,299.9,305.0,293.5,303.0,,,14741.0,4381698.2,,aabishkar2_nepse_data,0.7
2022-12-13,SADBL,304.8,305.0,298.0,304.3,,,5995.0,1803716.0,,aabishkar2_nepse_data,0.7
2022-12-14,SADBL,299.1,303.0,299.0,300.0,,,6422.0,1928332.6,,aabishkar2_nepse_data,0.7
2022-12-15,SADBL,298.0,298.0,294.0,297.9,,,7350.0,2170858.5,,aabishkar2_nepse_data,0.7
2022-12-18,SADBL,293.0,295.0,287.2,288.0,,,10279.0,2985165.9,,aabishkar2_nepse_data,0.7
2022-12-19,SADBL,287.0,299.0,287.0,294.0,,,5412.0,1582977.0,,aabishkar2_nepse_data,0.7
2022-12-20,SADBL,298.2,298.2,292.1,296.0,,,11011.0,3247589.4,,aabishkar2_nepse_data,0.7
2022-12-21,SADBL,292.0,297.0,290.1,291.0,,,4889.0,1423052.7,,aabishkar2_nepse_data,0.7
2022-12-22,SADBL,291.0,294.0,285.3,289.0,,,14184.0,4083778.8,,aabishkar2_nepse_data,0.7
2022-12-26,SADBL,292.0,305.0,291.1,305.0,,,34307.0,10302310.0,,aabishkar2_nepse_data,0.7
2022-12-27,SADBL,310.0,316.8,308.0,313.0,,,57873.0,18140659.7,,aabishkar2_nepse_data,0.7
2022-12-28,SADBL,309.0,318.0,307.0,312.0,,,34494.0,10795166.0,,aabishkar2_nepse_data,0.7
2022-12-29,SADBL,318.0,321.8,310.0,321.3,,,34338.0,10921114.7,,aabishkar2_nepse_data,0.7
2023-01-01,SADBL,325.0,327.0,313.7,317.0,,,71420.0,22891377.6,,aabishkar2_nepse_data,0.7
2023-01-02,SADBL,318.0,325.0,314.0,320.0,,,38352.0,12324329.3,,aabishkar2_nepse_data,0.7
2023-01-03,SADBL,320.0,326.9,317.0,317.3,,,23826.0,7676490.2,,aabishkar2_nepse_data,0.7
2023-01-04,SADBL,318.1,336.0,318.1,336.0,,,68509.0,22519471.0,,aabishkar2_nepse_data,0.7
2023-01-05,SADBL,336.0,341.0,327.1,335.0,,,72868.0,24345504.0,,aabishkar2_nepse_data,0.7
