date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-08-12,SJCL,312.1,318.0,312.1,313.07,,,16387.0,5137741.0,,aabishkar2_nepse_data,0.7
2025-08-13,SJCL,312.2,317.0,311.6,312.92,,,14890.0,4666650.8,,aabishkar2_nepse_data,0.7
2025-08-14,SJCL,313.0,317.0,307.1,307.99,,,15219.0,4722641.1,,aabishkar2_nepse_data,0.7
2025-08-17,SJCL,307.0,309.0,295.3,298.39,,,62736.0,18923519.1,,aabishkar2_nepse_data,0.7
2025-08-18,SJCL,298.5,304.0,298.5,301.93,,,19704.0,5952195.1,,aabishkar2_nepse_data,0.7
2025-08-19,SJCL,306.7,306.7,301.7,302.99,,,10630.0,3232652.6,,aabishkar2_nepse_data,0.7
2025-08-20,SJCL,309.0,309.0,301.2,302.22,,,11263.0,3423484.0,,aabishkar2_nepse_data,0.7
2025-08-21,SJCL,308.2,314.0,303.0,304.98,,,14014.0,4263303.5,,aabishkar2_nepse_data,0.7
2025-08-24,SJCL,311.0,311.0,300.2,301.8,,,7554.0,2277255.8,,aabishkar2_nepse_data,0.7
2025-08-25,SJCL,307.0,307.0,300.0,300.9,,,10817.0,3263959.0,,aabishkar2_nepse_data,0.7
2025-08-26,SJCL,300.0,303.0,298.5,300.56,,,7838.0,2353940.5,,aabishkar2_nepse_data,0.7
2025-08-27,SJCL,302.0,305.8,300.6,305.38,,,9204.0,2799550.4,,aabishkar2_nepse_data,0.7
2025-08-28,SJCL,311.4,311.4,298.1,299.62,,,15405.0,4643119.5,,aabishkar2_nepse_data,0.7
2025-08-31,SJCL,295.0,306.0,295.0,305.21,,,39787.0,12051895.2,,aabishkar2_nepse_data,0.7
2025-09-01,SJCL,300.0,306.0,299.3,302.09,,,22612.0,6886110.5,,aabishkar2_nepse_data,0.7
2025-09-02,SJCL,306.0,308.0,299.0,300.39,,,24322.0,7390802.2,,aabishkar2_nepse_data,0.7
2025-09-03,SJCL,301.0,305.0,298.0,298.08,,,6598.0,1970260.7,,aabishkar2_nepse_data,0.7
2025-09-04,SJCL,302.0,302.0,294.0,298.17,,,5272.0,1559246.1,,aabishkar2_nepse_data,0.7
2025-09-07,SJCL,295.0,297.0,293.3,293.79,,,5299.0,1562058.1,,aabishkar2_nepse_data,0.7
2025-09-08,SJCL,288.0,296.0,283.5,289.11,,,12806.0,3692105.6,,aabishkar2_nepse_data,0.7
2025-09-18,SJCL,283.4,283.4,277.8,277.8,,,1100.0,311124.0,,aabishkar2_nepse_data,0.7
2025-09-21,SJCL,277.8,292.0,274.0,289.28,,,13862.0,3941701.9,,aabishkar2_nepse_data,0.7
2025-09-23,SJCL,290.0,309.0,288.0,293.9,,,6309.0,1864715.3,,aabishkar2_nepse_data,0.7
2025-09-24,SJCL,290.7,295.0,289.1,289.1,,,3583.0,1042373.2,,aabishkar2_nepse_data,0.7
2025-09-25,SJCL,285.1,298.8,285.1,294.9,,,4690.0,1375618.0,,aabishkar2_nepse_data,0.7
2025-09-28,SJCL,291.0,299.9,291.0,299.9,,,2312.0,683383.0,,aabishkar2_nepse_data,0.7
2025-10-07,SJCL,294.0,295.5,285.0,293.9,,,7202.0,2110173.0,,aabishkar2_nepse_data,0.7
2025-10-08,SJCL,290.0,292.0,284.4,291.9,,,8587.0,2462134.6,,aabishkar2_nepse_data,0.7
2025-10-09,SJCL,293.0,301.0,289.1,290.0,,,12630.0,3719938.3,,aabishkar2_nepse_data,0.7
2025-10-12,SJCL,285.0,286.0,277.0,282.4,,,12991.0,3630957.2,,aabishkar2_nepse_data,0.7
2025-10-13,SJCL,277.1,282.5,277.0,282.0,,,3741.0,1044499.0,,aabishkar2_nepse_data,0.7
2025-10-14,SJCL,280.1,280.1,270.4,272.0,,,15404.0,4226908.7,,aabishkar2_nepse_data,0.7
2025-10-15,SJCL,267.0,275.0,267.0,275.0,,,2510.0,678129.0,,aabishkar2_nepse_data,0.7
2025-10-16,SJCL,271.0,275.0,270.0,270.7,,,4047.0,1095841.2,,aabishkar2_nepse_data,0.7
2025-10-19,SJCL,267.0,272.1,267.0,272.0,,,2585.0,694844.0,,aabishkar2_nepse_data,0.7
2025-10-26,SJCL,270.0,273.0,267.0,271.5,,,3949.0,1067739.6,,aabishkar2_nepse_data,0.7
2025-10-28,SJCL,268.0,278.0,268.0,274.5,,,6927.0,1907893.2,,aabishkar2_nepse_data,0.7
2025-10-29,SJCL,275.0,279.0,271.2,274.0,,,3587.0,986439.3,,aabishkar2_nepse_data,0.7
2025-10-30,SJCL,278.5,280.5,271.5,280.0,,,14230.0,3976359.0,,aabishkar2_nepse_data,0.7
2025-11-02,SJCL,278.0,285.0,275.1,285.0,,,6439.0,1818853.7,,aabishkar2_nepse_data,0.7
2025-11-03,SJCL,281.1,295.8,281.1,287.6,,,7194.0,2078033.6,,aabishkar2_nepse_data,0.7
2025-11-04,SJCL,282.1,292.7,282.1,285.4,,,1780.0,505086.0,,aabishkar2_nepse_data,0.7
2025-11-05,SJCL,280.1,285.0,276.2,280.0,,,4584.0,1282048.2,,aabishkar2_nepse_data,0.7
2025-11-06,SJCL,280.0,284.9,274.6,276.0,,,6054.0,1670937.5,,aabishkar2_nepse_data,0.7
2025-11-09,SJCL,281.5,281.5,273.0,280.8,,,3515.0,969273.0,,aabishkar2_nepse_data,0.7
2025-11-10,SJCL,275.2,277.1,272.0,276.9,,,2675.0,736142.0,,aabishkar2_nepse_data,0.7
2025-11-11,SJCL,274.2,300.0,274.2,285.7,,,28483.0,8123508.5,,aabishkar2_nepse_data,0.7
2025-11-12,SJCL,285.0,293.7,285.0,293.7,,,28713.0,8307821.7,,aabishkar2_nepse_data,0.7
2025-11-13,SJCL,295.3,295.3,287.0,287.5,,,7418.0,2146188.0,,aabishkar2_nepse_data,0.7
2025-11-16,SJCL,282.1,285.0,280.1,282.8,,,7782.0,2192520.6,,aabishkar2_nepse_data,0.7
2025-11-17,SJCL,282.0,284.0,278.3,281.0,,,10195.0,2864522.0,,aabishkar2_nepse_data,0.7
2025-11-18,SJCL,285.0,285.0,281.0,284.8,,,8070.0,2282214.2,,aabishkar2_nepse_data,0.7
2025-11-19,SJCL,290.0,290.0,281.0,282.4,,,5499.0,1552293.8,,aabishkar2_nepse_data,0.7
2025-11-20,SJCL,276.8,285.0,276.8,284.7,,,15876.0,4450134.1,,aabishkar2_nepse_data,0.7
2025-11-23,SJCL,285.0,295.8,280.1,292.0,,,16668.0,4815933.2,,aabishkar2_nepse_data,0.7
2025-11-24,SJCL,293.5,297.8,291.2,295.0,,,26396.0,7774966.9,,aabishkar2_nepse_data,0.7
2025-11-25,SJCL,291.0,297.6,291.0,296.5,,,17370.0,5125017.0,,aabishkar2_nepse_data,0.7
2025-11-26,SJCL,292.4,300.0,292.4,295.0,,,8906.0,2638190.6,,aabishkar2_nepse_data,0.7
2025-11-27,SJCL,289.1,294.0,289.0,292.0,,,12652.0,3677802.4,,aabishkar2_nepse_data,0.7
2025-11-30,SJCL,287.1,292.9,287.1,288.5,,,9418.0,2717931.0,,aabishkar2_nepse_data,0.7
2025-12-01,SJCL,284.1,294.2,284.1,287.0,,,14571.0,4222620.8,,aabishkar2_nepse_data,0.7
2025-12-02,SJCL,286.0,307.9,285.2,300.0,,,44174.0,13286432.9,,aabishkar2_nepse_data,0.7
2025-12-03,SJCL,302.0,302.0,294.0,296.9,,,16345.0,4846391.4,,aabishkar2_nepse_data,0.7
2025-12-07,SJCL,294.0,294.0,283.2,288.0,,,23672.0,6794933.8,,aabishkar2_nepse_data,0.7
2025-12-08,SJCL,285.0,299.9,284.3,295.0,,,17345.0,5055011.2,,aabishkar2_nepse_data,0.7
2025-12-09,SJCL,291.0,295.9,289.2,293.0,,,15924.0,4651627.8,,aabishkar2_nepse_data,0.7
2025-12-10,SJCL,287.2,293.7,287.2,293.7,,,6991.0,2031074.7,,aabishkar2_nepse_data,0.7
2025-12-11,SJCL,288.5,296.0,288.2,292.2,,,17966.0,5265445.7,,aabishkar2_nepse_data,0.7
2025-12-14,SJCL,288.0,290.8,286.5,288.0,,,9345.0,2698368.3,,aabishkar2_nepse_data,0.7
2025-12-15,SJCL,284.0,289.9,283.1,285.6,,,5890.0,1680623.4,,aabishkar2_nepse_data,0.7
2025-12-16,SJCL,282.0,290.0,282.0,287.9,,,11136.0,3181688.4,,aabishkar2_nepse_data,0.7
2025-12-17,SJCL,282.2,291.7,282.2,286.3,,,12021.0,3473423.7,,aabishkar2_nepse_data,0.7
2025-12-18,SJCL,285.0,292.0,283.0,284.2,,,9952.0,2860373.9,,aabishkar2_nepse_data,0.7
2025-12-21,SJCL,287.0,287.0,282.1,285.5,,,16121.0,4582930.4,,aabishkar2_nepse_data,0.7
2025-12-22,SJCL,283.0,287.0,283.0,285.0,,,6417.0,1831634.4,,aabishkar2_nepse_data,0.7
2025-12-23,SJCL,282.6,289.0,282.6,289.0,,,12193.0,3480934.8,,aabishkar2_nepse_data,0.7
2025-12-24,SJCL,284.5,286.9,284.5,284.6,,,7072.0,2018458.4,,aabishkar2_nepse_data,0.7
2025-12-28,SJCL,289.0,290.0,284.2,290.0,,,9499.0,2729200.9,,aabishkar2_nepse_data,0.7
2025-12-29,SJCL,290.0,293.4,287.0,287.0,,,14590.0,4232429.6,,aabishkar2_nepse_data,0.7
2025-12-31,SJCL,284.8,290.0,284.7,285.0,,,17681.0,5067768.4,,aabishkar2_nepse_data,0.7
2026-01-01,SJCL,285.1,290.0,285.0,286.6,,,8339.0,2389228.8,,aabishkar2_nepse_data,0.7
2026-01-04,SJCL,280.9,286.5,280.9,284.0,,,4225.0,1201687.5,,aabishkar2_nepse_data,0.7
2026-01-05,SJCL,281.5,288.0,281.5,286.0,,,8809.0,2513120.0,,aabishkar2_nepse_data,0.7
2026-01-06,SJCL,282.0,290.0,282.0,284.5,,,14282.0,4068963.2,,aabishkar2_nepse_data,0.7
2026-01-07,SJCL,284.6,288.9,281.6,284.0,,,8448.0,2395943.8,,aabishkar2_nepse_data,0.7
2026-01-08,SJCL,281.8,284.0,281.2,284.0,,,6974.0,1968200.4,,aabishkar2_nepse_data,0.7
2026-01-12,SJCL,280.4,284.0,280.4,281.3,,,4360.0,1232466.0,,aabishkar2_nepse_data,0.7
2026-01-13,SJCL,278.7,287.0,278.7,284.9,,,5136.0,1461548.2,,aabishkar2_nepse_data,0.7
2026-01-14,SJCL,284.0,285.0,282.6,284.0,,,4460.0,1264988.0,,aabishkar2_nepse_data,0.7
2026-01-18,SJCL,285.0,289.0,283.8,285.0,,,9732.0,2778655.8,,aabishkar2_nepse_data,0.7
2026-01-20,SJCL,285.1,300.0,285.1,291.0,,,16754.0,4903210.3,,aabishkar2_nepse_data,0.7
2026-01-21,SJCL,291.0,296.8,288.2,289.3,,,8610.0,2504840.2,,aabishkar2_nepse_data,0.7
2026-01-22,SJCL,287.2,295.9,287.2,295.0,,,15002.0,4412074.9,,aabishkar2_nepse_data,0.7
2026-01-25,SJCL,299.0,303.0,296.1,299.3,,,36052.0,10808755.3,,aabishkar2_nepse_data,0.7
2026-01-26,SJCL,295.0,302.8,294.1,296.5,,,24357.0,7248481.3,,aabishkar2_nepse_data,0.7
2026-01-27,SJCL,302.0,313.0,299.1,299.1,,,59937.0,18263087.6,,aabishkar2_nepse_data,0.7
2026-01-28,SJCL,297.0,314.9,296.1,303.9,,,34997.0,10629455.1,,aabishkar2_nepse_data,0.7
2026-01-29,SJCL,303.0,315.0,300.0,300.0,,,89384.0,27541046.2,,aabishkar2_nepse_data,0.7
2026-02-01,SJCL,305.0,306.0,297.9,298.4,,,18456.0,5526133.0,,aabishkar2_nepse_data,0.7
2026-02-02,SJCL,298.0,304.0,297.3,304.0,,,19072.0,5714774.9,,aabishkar2_nepse_data,0.7
2026-02-03,SJCL,308.6,308.6,296.2,297.0,,,23860.0,7118501.5,,aabishkar2_nepse_data,0.7
2026-02-04,SJCL,293.7,299.9,293.7,295.2,,,48002.0,14205287.5,,aabishkar2_nepse_data,0.7
2026-02-05,SJCL,298.0,302.0,293.8,300.0,,,23311.0,6936456.1,,aabishkar2_nepse_data,0.7
2026-02-08,SJCL,297.1,307.0,293.0,296.5,,,27726.0,8306332.8,,aabishkar2_nepse_data,0.7
2026-02-09,SJCL,295.0,297.0,291.2,296.9,,,21529.0,6347174.0,,aabishkar2_nepse_data,0.7
2026-02-10,SJCL,296.9,302.3,293.0,294.2,,,22828.0,6751624.0,,aabishkar2_nepse_data,0.7
2026-02-11,SJCL,300.0,306.0,290.0,301.5,,,40787.0,12183974.4,,aabishkar2_nepse_data,0.7
2026-02-12,SJCL,297.6,325.0,297.6,319.9,,,177229.0,56317806.9,,aabishkar2_nepse_data,0.7
2026-02-16,SJCL,323.0,323.0,307.0,309.7,,,35099.0,11000400.4,,aabishkar2_nepse_data,0.7
2026-02-17,SJCL,307.0,307.0,299.0,301.8,,,89234.0,26848698.2,,aabishkar2_nepse_data,0.7
2026-02-22,SJCL,300.0,301.0,291.2,296.0,,,14569.0,4285631.1,,aabishkar2_nepse_data,0.7
2026-02-23,SJCL,290.5,301.0,290.5,291.2,,,13370.0,3926912.0,,aabishkar2_nepse_data,0.7
2026-02-24,SJCL,297.0,297.3,290.2,297.3,,,11256.0,3291091.3,,aabishkar2_nepse_data,0.7
2026-02-25,SJCL,300.0,301.0,295.2,301.0,,,13525.0,4032455.0,,aabishkar2_nepse_data,0.7
2026-02-26,SJCL,300.0,300.0,292.0,296.0,,,9702.0,2865873.0,,aabishkar2_nepse_data,0.7
2026-03-01,SJCL,292.0,299.0,291.1,298.8,,,6293.0,1850996.3,,aabishkar2_nepse_data,0.7
2026-03-03,SJCL,301.7,312.0,294.2,304.9,,,22526.0,6811071.1,,aabishkar2_nepse_data,0.7
2026-03-09,SJCL,310.9,323.0,310.9,323.0,,,605.0,193306.5,,aabishkar2_nepse_data,0.7
2026-03-10,SJCL,323.0,323.0,304.8,313.9,,,94325.0,29195668.1,,aabishkar2_nepse_data,0.7
2026-03-11,SJCL,314.0,316.0,307.3,307.4,,,41907.0,12994581.5,,aabishkar2_nepse_data,0.7
2026-03-12,SJCL,302.0,317.0,302.0,315.0,,,34027.0,10645688.7,,aabishkar2_nepse_data,0.7
2026-03-15,SJCL,321.3,321.3,312.0,317.0,,,24736.0,7793895.3,,aabishkar2_nepse_data,0.7
2026-03-16,SJCL,323.3,323.3,309.9,313.0,,,20339.0,6338249.5,,aabishkar2_nepse_data,0.7
2026-03-17,SJCL,313.0,316.0,309.0,313.9,,,20920.0,6522924.9,,aabishkar2_nepse_data,0.7
2026-03-19,SJCL,315.0,344.6,315.0,339.0,,,286529.0,95422211.2,,aabishkar2_nepse_data,0.7
2026-03-22,SJCL,345.0,345.0,333.0,342.8,,,138691.0,46924537.9,,aabishkar2_nepse_data,0.7
2026-03-23,SJCL,339.0,362.1,336.0,358.0,,,192719.0,67451281.2,,aabishkar2_nepse_data,0.7
2026-03-24,SJCL,355.0,365.0,351.3,353.9,,,112549.0,40182541.1,,aabishkar2_nepse_data,0.7
2026-03-25,SJCL,360.9,360.9,343.0,345.9,,,78662.0,27170924.3,,aabishkar2_nepse_data,0.7
2026-03-26,SJCL,345.9,358.0,345.9,352.0,,,157138.0,55403791.6,,aabishkar2_nepse_data,0.7
2026-03-29,SJCL,350.0,353.0,330.0,342.9,,,147061.0,50168923.7,,aabishkar2_nepse_data,0.7
2026-03-30,SJCL,342.0,342.0,325.0,329.0,,,76061.0,25308820.8,,aabishkar2_nepse_data,0.7
2026-03-31,SJCL,326.0,335.0,325.0,334.8,,,54838.0,18042933.9,,aabishkar2_nepse_data,0.7
2026-04-01,SJCL,332.0,335.6,310.0,317.1,,,46382.0,14784317.8,,aabishkar2_nepse_data,0.7
2026-04-02,SJCL,312.1,321.9,306.1,321.0,,,41654.0,13122044.4,,aabishkar2_nepse_data,0.7
2026-04-05,SJCL,315.0,321.0,303.1,309.0,,,37198.0,11426665.4,,aabishkar2_nepse_data,0.7
2026-04-06,SJCL,303.0,326.2,302.9,320.0,,,35091.0,11079963.8,,aabishkar2_nepse_data,0.7
2026-04-07,SJCL,313.6,324.0,312.9,313.9,,,56392.0,17830656.0,,aabishkar2_nepse_data,0.7
2026-04-08,SJCL,317.0,322.0,316.0,316.3,,,51670.0,16434097.2,,aabishkar2_nepse_data,0.7
2026-04-09,SJCL,312.0,326.0,311.1,324.0,,,74847.0,24111872.2,,aabishkar2_nepse_data,0.7
2026-04-10,SJCL,318.1,325.0,318.0,318.2,,,35120.0,11256447.0,,aabishkar2_nepse_data,0.7
2026-04-13,SJCL,312.2,336.0,312.2,324.5,,,41652.0,13630183.0,,aabishkar2_nepse_data,0.7
2026-04-15,SJCL,330.0,332.5,323.0,326.0,,,59496.0,19445776.9,,aabishkar2_nepse_data,0.7
2026-04-16,SJCL,322.1,329.4,316.0,324.7,,,43492.0,14025326.4,,aabishkar2_nepse_data,0.7
2026-04-17,SJCL,324.7,324.7,315.0,322.8,,,42321.0,13440070.2,,aabishkar2_nepse_data,0.7
2026-04-20,SJCL,323.0,325.0,311.0,316.5,,,28371.0,8947148.5,,aabishkar2_nepse_data,0.7
2026-04-21,SJCL,310.0,317.9,310.0,314.5,,,11812.0,3699584.8,,aabishkar2_nepse_data,0.7
2026-04-22,SJCL,298.8,315.6,298.8,311.9,,,42016.0,12904227.8,,aabishkar2_nepse_data,0.7
2026-04-23,SJCL,303.1,311.0,300.1,308.0,,,15432.0,4709972.7,,aabishkar2_nepse_data,0.7
2026-04-24,SJCL,292.6,306.5,292.6,306.0,,,12395.0,3769780.7,,aabishkar2_nepse_data,0.7
2026-04-27,SJCL,306.0,314.8,301.1,307.5,,,10807.0,3295267.6,,aabishkar2_nepse_data,0.7
2026-04-28,SJCL,307.5,309.0,300.3,306.0,,,23922.0,7287788.4,,aabishkar2_nepse_data,0.7
2026-04-29,SJCL,306.0,305.0,297.0,300.0,,,22766.0,6835865.5,,aabishkar2_nepse_data,0.7
2026-04-30,SJCL,295.0,305.0,291.1,298.7,,,31991.0,9428040.4,,aabishkar2_nepse_data,0.7
2026-05-01,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SJCL,319.0,320.3,304.2,310.0,,,36227.0,11147095.3,186.0,https://www.sharesansar.com/today-share-price,0.9
