date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-07-08,JFL,400.0,420.0,400.0,409.0,,,25341.0,10380927.0,,aabishkar2_nepse_data,0.7
2021-07-11,JFL,417.0,449.0,415.0,449.0,,,72701.0,31873079.0,,aabishkar2_nepse_data,0.7
2021-07-12,JFL,453.0,469.0,434.0,437.0,,,94468.0,42385741.0,,aabishkar2_nepse_data,0.7
2021-07-13,JFL,440.0,464.0,430.0,460.0,,,96011.0,43407753.0,,aabishkar2_nepse_data,0.7
2021-07-14,JFL,467.0,484.0,459.0,476.0,,,101105.0,47993664.0,,aabishkar2_nepse_data,0.7
2021-07-15,JFL,481.0,484.0,470.0,477.0,,,57710.0,27609377.0,,aabishkar2_nepse_data,0.7
2021-07-18,JFL,486.0,498.0,480.2,482.0,,,65674.0,31901619.2,,aabishkar2_nepse_data,0.7
2021-07-19,JFL,490.3,499.0,473.0,475.0,,,57571.0,27742893.3,,aabishkar2_nepse_data,0.7
2021-07-20,JFL,475.0,480.0,466.0,468.0,,,56358.0,26686395.4,,aabishkar2_nepse_data,0.7
2021-07-22,JFL,475.0,485.0,469.0,480.0,,,63218.0,30070825.0,,aabishkar2_nepse_data,0.7
2021-07-25,JFL,489.6,528.0,485.0,515.0,,,133684.0,67814470.0,,aabishkar2_nepse_data,0.7
2021-07-26,JFL,525.0,566.5,505.0,566.5,,,302053.0,165968025.9,,aabishkar2_nepse_data,0.7
2021-07-27,JFL,555.2,623.1,544.0,623.0,,,167423.0,99337780.2,,aabishkar2_nepse_data,0.7
2021-07-28,JFL,635.0,647.7,597.0,636.0,,,174810.0,107587483.3,,aabishkar2_nepse_data,0.7
2021-07-29,JFL,636.0,649.0,601.0,601.0,,,153392.0,94544698.5,,aabishkar2_nepse_data,0.7
2021-08-01,JFL,606.0,607.0,577.3,584.0,,,122821.0,72178523.5,,aabishkar2_nepse_data,0.7
2021-08-02,JFL,595.0,624.0,587.0,596.0,,,106226.0,64002306.6,,aabishkar2_nepse_data,0.7
2021-08-03,JFL,596.0,605.0,594.0,596.2,,,34499.0,20655335.5,,aabishkar2_nepse_data,0.7
2021-08-04,JFL,600.0,622.0,585.0,611.0,,,146609.0,88789779.9,,aabishkar2_nepse_data,0.7
2021-08-05,JFL,615.0,665.0,615.0,647.0,,,217198.0,139644252.9,,aabishkar2_nepse_data,0.7
2021-08-08,JFL,655.5,682.0,647.0,660.0,,,163491.0,109257258.6,,aabishkar2_nepse_data,0.7
2021-08-09,JFL,673.2,680.0,645.0,658.0,,,88966.0,58412989.3,,aabishkar2_nepse_data,0.7
2021-08-10,JFL,670.0,720.0,668.0,696.0,,,195913.0,135638939.8,,aabishkar2_nepse_data,0.7
2021-08-11,JFL,709.9,723.0,660.6,667.0,,,114082.0,77267260.0,,aabishkar2_nepse_data,0.7
2021-08-12,JFL,680.0,695.0,653.7,679.0,,,90992.0,61729753.5,,aabishkar2_nepse_data,0.7
2021-08-15,JFL,665.5,721.0,628.0,650.0,,,170719.0,112697866.8,,aabishkar2_nepse_data,0.7
2021-08-16,JFL,663.0,676.0,635.0,653.1,,,69516.0,45783865.0,,aabishkar2_nepse_data,0.7
2021-08-17,JFL,666.1,680.0,664.0,672.0,,,64301.0,43204130.0,,aabishkar2_nepse_data,0.7
2021-08-18,JFL,685.0,730.0,685.0,713.0,,,176563.0,126010642.8,,aabishkar2_nepse_data,0.7
2021-08-19,JFL,727.2,769.0,726.0,742.0,,,186235.0,139165296.5,,aabishkar2_nepse_data,0.7
2021-08-24,JFL,742.0,785.0,700.0,742.0,,,163558.0,120930824.6,,aabishkar2_nepse_data,0.7
2021-08-25,JFL,756.0,756.0,685.0,697.0,,,151589.0,107267269.8,,aabishkar2_nepse_data,0.7
2021-08-26,JFL,697.0,766.0,697.0,744.0,,,150883.0,111721073.0,,aabishkar2_nepse_data,0.7
2021-08-29,JFL,758.8,818.4,745.0,796.0,,,416301.0,333144558.9,,aabishkar2_nepse_data,0.7
2021-08-31,JFL,811.9,836.0,782.0,802.0,,,191415.0,154058255.5,,aabishkar2_nepse_data,0.7
2021-09-01,JFL,807.0,815.0,771.0,780.0,,,64672.0,50691305.7,,aabishkar2_nepse_data,0.7
2021-09-02,JFL,780.0,806.8,757.0,762.0,,,149211.0,116489899.9,,aabishkar2_nepse_data,0.7
2021-09-05,JFL,747.0,755.0,685.8,685.8,,,108716.0,76138507.3,,aabishkar2_nepse_data,0.7
2021-09-06,JFL,686.0,754.3,646.0,754.3,,,99550.0,71733082.4,,aabishkar2_nepse_data,0.7
2021-09-07,JFL,769.3,769.3,715.0,735.0,,,52326.0,38922180.5,,aabishkar2_nepse_data,0.7
2021-09-08,JFL,720.3,734.7,693.5,712.0,,,45540.0,32459411.6,,aabishkar2_nepse_data,0.7
2021-09-09,JFL,710.0,724.0,705.0,708.5,,,53071.0,37893115.1,,aabishkar2_nepse_data,0.7
2021-09-12,JFL,722.0,750.0,710.0,740.0,,,66497.0,48845284.1,,aabishkar2_nepse_data,0.7
2021-09-13,JFL,750.0,773.0,735.0,749.0,,,136813.0,103019168.1,,aabishkar2_nepse_data,0.7
2021-09-14,JFL,760.0,760.0,728.0,730.0,,,18240.0,13453602.3,,aabishkar2_nepse_data,0.7
2021-09-15,JFL,744.5,744.5,708.0,713.0,,,21542.0,15461630.0,,aabishkar2_nepse_data,0.7
2021-09-16,JFL,699.0,699.0,660.0,673.5,,,64415.0,43556847.0,,aabishkar2_nepse_data,0.7
2021-09-20,JFL,685.0,685.0,606.2,614.0,,,66096.0,41351631.5,,aabishkar2_nepse_data,0.7
2021-09-21,JFL,602.0,648.0,567.0,594.0,,,55938.0,33840743.3,,aabishkar2_nepse_data,0.7
2021-09-22,JFL,605.8,650.0,605.8,645.0,,,48483.0,30687520.0,,aabishkar2_nepse_data,0.7
2021-09-23,JFL,657.4,685.0,650.0,664.0,,,45348.0,30128183.9,,aabishkar2_nepse_data,0.7
2021-09-26,JFL,655.0,666.0,621.0,622.0,,,52467.0,33930698.6,,aabishkar2_nepse_data,0.7
2021-09-27,JFL,610.0,620.0,580.0,581.0,,,46457.0,27391538.5,,aabishkar2_nepse_data,0.7
2021-09-28,JFL,570.0,582.0,527.0,530.0,,,45036.0,24435770.3,,aabishkar2_nepse_data,0.7
2021-09-29,JFL,535.0,583.0,509.2,573.0,,,36554.0,19857094.4,,aabishkar2_nepse_data,0.7
2021-09-30,JFL,584.0,585.0,541.0,546.1,,,23282.0,13207338.5,,aabishkar2_nepse_data,0.7
2021-10-03,JFL,546.1,550.0,506.0,523.0,,,25278.0,13429235.7,,aabishkar2_nepse_data,0.7
2021-10-04,JFL,533.0,533.0,493.2,504.1,,,26397.0,13591119.4,,aabishkar2_nepse_data,0.7
2021-10-05,JFL,514.1,550.0,508.0,536.0,,,31368.0,16733103.3,,aabishkar2_nepse_data,0.7
2021-10-06,JFL,546.0,587.9,543.1,580.0,,,30383.0,17384202.0,,aabishkar2_nepse_data,0.7
2021-10-10,JFL,591.0,626.0,568.0,579.5,,,48741.0,28836956.5,,aabishkar2_nepse_data,0.7
2021-10-11,JFL,568.0,585.0,558.0,585.0,,,22877.0,13007915.8,,aabishkar2_nepse_data,0.7
2021-10-17,JFL,596.6,596.7,576.0,594.0,,,7970.0,4679346.7,,aabishkar2_nepse_data,0.7
2021-10-18,JFL,582.2,582.2,562.0,569.9,,,12188.0,6967052.5,,aabishkar2_nepse_data,0.7
2021-10-19,JFL,570.0,570.0,528.0,540.0,,,24277.0,13085076.0,,aabishkar2_nepse_data,0.7
2021-10-20,JFL,550.8,573.0,550.8,570.0,,,22969.0,12867881.0,,aabishkar2_nepse_data,0.7
2021-10-21,JFL,572.0,581.0,551.0,551.0,,,8718.0,4930872.2,,aabishkar2_nepse_data,0.7
2021-10-24,JFL,549.9,580.0,549.9,565.0,,,16566.0,9337855.0,,aabishkar2_nepse_data,0.7
2021-10-25,JFL,555.0,610.0,555.0,607.0,,,43873.0,26198967.2,,aabishkar2_nepse_data,0.7
2021-10-26,JFL,617.0,638.0,617.0,637.0,,,47813.0,30157224.2,,aabishkar2_nepse_data,0.7
2021-10-27,JFL,639.0,670.0,604.0,645.0,,,45028.0,28897778.7,,aabishkar2_nepse_data,0.7
2021-10-28,JFL,655.0,655.0,628.0,640.1,,,21742.0,13937372.5,,aabishkar2_nepse_data,0.7
2021-10-31,JFL,640.0,670.0,630.1,660.0,,,35025.0,23031332.3,,aabishkar2_nepse_data,0.7
2021-11-01,JFL,660.0,678.0,637.0,640.0,,,26481.0,17364100.5,,aabishkar2_nepse_data,0.7
2021-11-02,JFL,639.0,671.0,629.0,660.0,,,33453.0,21803561.6,,aabishkar2_nepse_data,0.7
2021-11-03,JFL,673.2,687.0,673.0,674.0,,,40488.0,27485054.5,,aabishkar2_nepse_data,0.7
2021-11-08,JFL,687.4,730.0,687.0,722.0,,,83850.0,59662169.4,,aabishkar2_nepse_data,0.7
2021-11-09,JFL,732.0,736.0,686.0,712.2,,,124684.0,88867532.8,,aabishkar2_nepse_data,0.7
2021-11-11,JFL,698.0,730.0,682.0,690.0,,,85396.0,59604588.5,,aabishkar2_nepse_data,0.7
2021-11-14,JFL,682.0,715.0,677.0,710.0,,,48149.0,33533880.4,,aabishkar2_nepse_data,0.7
2021-11-15,JFL,723.0,749.7,716.2,742.9,,,117518.0,86193953.5,,aabishkar2_nepse_data,0.7
2021-11-16,JFL,745.0,803.9,731.0,760.2,,,181021.0,136635117.6,,aabishkar2_nepse_data,0.7
2021-11-17,JFL,775.0,775.0,745.0,745.0,,,82022.0,62030235.7,,aabishkar2_nepse_data,0.7
2021-11-18,JFL,730.1,757.0,716.0,720.0,,,70336.0,51534996.3,,aabishkar2_nepse_data,0.7
2021-11-21,JFL,730.0,743.9,716.0,722.0,,,24335.0,17674271.7,,aabishkar2_nepse_data,0.7
2021-11-22,JFL,730.0,730.0,707.7,708.0,,,23678.0,16871731.5,,aabishkar2_nepse_data,0.7
2021-11-23,JFL,709.0,716.9,671.3,700.0,,,63289.0,43429196.9,,aabishkar2_nepse_data,0.7
2021-11-24,JFL,690.0,714.0,673.3,695.0,,,28736.0,19982829.0,,aabishkar2_nepse_data,0.7
2021-11-25,JFL,708.0,723.0,695.0,709.0,,,20093.0,14164359.2,,aabishkar2_nepse_data,0.7
2021-11-28,JFL,695.0,698.0,670.0,671.1,,,38224.0,26049693.2,,aabishkar2_nepse_data,0.7
2021-11-29,JFL,657.7,694.0,657.7,673.0,,,18153.0,12268619.5,,aabishkar2_nepse_data,0.7
2021-11-30,JFL,686.4,690.0,663.0,666.0,,,23811.0,15944873.9,,aabishkar2_nepse_data,0.7
2021-12-01,JFL,679.3,689.0,670.0,685.5,,,19871.0,13523629.0,,aabishkar2_nepse_data,0.7
2021-12-02,JFL,692.0,692.0,653.0,657.0,,,24912.0,16508035.6,,aabishkar2_nepse_data,0.7
2021-12-05,JFL,657.0,657.0,620.0,621.0,,,18635.0,11813805.6,,aabishkar2_nepse_data,0.7
2021-12-06,JFL,609.0,640.0,588.0,635.0,,,28651.0,17644988.0,,aabishkar2_nepse_data,0.7
2021-12-07,JFL,642.2,655.0,610.0,611.0,,,14325.0,9006239.6,,aabishkar2_nepse_data,0.7
2021-12-08,JFL,599.1,610.9,564.5,575.0,,,21918.0,12809214.0,,aabishkar2_nepse_data,0.7
2021-12-09,JFL,565.0,590.0,562.0,578.0,,,17782.0,10200666.9,,aabishkar2_nepse_data,0.7
2021-12-12,JFL,579.8,585.0,525.0,525.0,,,31701.0,17483744.2,,aabishkar2_nepse_data,0.7
2021-12-13,JFL,515.0,525.0,477.5,485.0,,,40750.0,20155393.0,,aabishkar2_nepse_data,0.7
2021-12-14,JFL,494.7,530.0,494.7,530.0,,,15468.0,8042438.5,,aabishkar2_nepse_data,0.7
2021-12-15,JFL,540.6,583.0,510.0,510.0,,,51544.0,28524553.1,,aabishkar2_nepse_data,0.7
2021-12-16,JFL,520.0,536.5,512.0,513.6,,,35576.0,18637856.5,,aabishkar2_nepse_data,0.7
2021-12-20,JFL,510.0,534.0,500.2,520.0,,,19030.0,9840691.5,,aabishkar2_nepse_data,0.7
2021-12-21,JFL,530.0,571.0,530.0,571.0,,,21484.0,11808122.0,,aabishkar2_nepse_data,0.7
2021-12-22,JFL,582.4,622.0,559.7,614.9,,,51964.0,30992508.5,,aabishkar2_nepse_data,0.7
2021-12-23,JFL,616.0,621.1,595.0,605.0,,,33571.0,20461973.3,,aabishkar2_nepse_data,0.7
2021-12-26,JFL,616.0,616.0,600.0,600.0,,,22270.0,13455920.7,,aabishkar2_nepse_data,0.7
2021-12-27,JFL,612.0,620.0,555.0,557.0,,,44893.0,26023664.7,,aabishkar2_nepse_data,0.7
2021-12-28,JFL,547.0,584.0,538.0,584.0,,,34002.0,19158942.3,,aabishkar2_nepse_data,0.7
2021-12-29,JFL,585.0,595.6,574.0,583.0,,,11922.0,7007633.0,,aabishkar2_nepse_data,0.7
2022-01-02,JFL,575.0,594.0,572.0,586.0,,,8566.0,5015789.2,,aabishkar2_nepse_data,0.7
2022-01-03,JFL,587.0,610.0,580.0,598.0,,,34660.0,20675908.9,,aabishkar2_nepse_data,0.7
2022-01-04,JFL,588.1,615.0,588.0,608.0,,,27374.0,16569321.4,,aabishkar2_nepse_data,0.7
2022-01-05,JFL,620.0,625.0,603.0,615.0,,,39191.0,24102326.8,,aabishkar2_nepse_data,0.7
2022-01-06,JFL,605.0,624.8,602.7,622.0,,,18178.0,11232259.0,,aabishkar2_nepse_data,0.7
2022-01-09,JFL,634.0,650.0,626.0,650.0,,,38032.0,24350895.5,,aabishkar2_nepse_data,0.7
2022-01-10,JFL,655.0,675.0,639.0,663.0,,,42619.0,28040790.5,,aabishkar2_nepse_data,0.7
2022-01-11,JFL,656.0,722.0,650.0,692.0,,,55894.0,38308409.2,,aabishkar2_nepse_data,0.7
2022-01-12,JFL,705.8,747.0,692.0,696.0,,,112620.0,80318970.5,,aabishkar2_nepse_data,0.7
2022-01-13,JFL,700.0,711.9,695.0,711.0,,,55739.0,39306088.9,,aabishkar2_nepse_data,0.7
2022-01-16,JFL,725.0,730.0,713.0,715.0,,,45612.0,32935370.6,,aabishkar2_nepse_data,0.7
2022-01-17,JFL,711.0,719.0,703.0,704.0,,,31276.0,22165614.2,,aabishkar2_nepse_data,0.7
2022-01-18,JFL,717.0,717.0,675.0,675.0,,,43017.0,29836711.1,,aabishkar2_nepse_data,0.7
2022-01-19,JFL,680.0,701.7,667.1,682.0,,,63542.0,43547929.9,,aabishkar2_nepse_data,0.7
2022-01-20,JFL,673.1,700.0,673.0,700.0,,,26274.0,18175658.6,,aabishkar2_nepse_data,0.7
2022-01-23,JFL,700.0,713.0,682.0,683.0,,,19593.0,13494747.4,,aabishkar2_nepse_data,0.7
2022-01-24,JFL,683.0,683.0,639.0,654.0,,,64146.0,42503795.8,,aabishkar2_nepse_data,0.7
2022-01-25,JFL,665.0,674.0,641.0,654.0,,,32169.0,21291982.7,,aabishkar2_nepse_data,0.7
2022-01-26,JFL,644.0,667.0,641.0,648.0,,,27651.0,17998145.7,,aabishkar2_nepse_data,0.7
2022-01-27,JFL,660.0,665.0,651.1,659.0,,,21938.0,14433741.7,,aabishkar2_nepse_data,0.7
2022-01-30,JFL,672.0,703.0,672.0,701.0,,,57610.0,39882636.6,,aabishkar2_nepse_data,0.7
2022-01-31,JFL,710.0,710.0,685.0,685.0,,,32633.0,22582900.8,,aabishkar2_nepse_data,0.7
2022-02-01,JFL,694.4,700.0,682.0,692.1,,,24380.0,16868431.4,,aabishkar2_nepse_data,0.7
2022-02-03,JFL,705.0,710.0,690.9,692.0,,,47288.0,32998245.8,,aabishkar2_nepse_data,0.7
2022-02-06,JFL,695.0,696.0,675.0,677.1,,,45156.0,30825448.9,,aabishkar2_nepse_data,0.7
2022-02-07,JFL,600.5,600.5,589.0,595.0,,,25058.0,14933555.5,,aabishkar2_nepse_data,0.7
2022-02-08,JFL,606.9,631.0,590.2,590.2,,,33397.0,20168801.5,,aabishkar2_nepse_data,0.7
2022-02-09,JFL,599.0,599.0,566.5,576.0,,,16666.0,9561846.5,,aabishkar2_nepse_data,0.7
2022-02-10,JFL,585.9,585.9,560.0,575.5,,,19475.0,11089327.9,,aabishkar2_nepse_data,0.7
2022-02-13,JFL,564.0,566.0,540.0,544.0,,,31246.0,17172743.9,,aabishkar2_nepse_data,0.7
2022-02-14,JFL,554.0,554.0,530.0,540.0,,,26693.0,14508775.8,,aabishkar2_nepse_data,0.7
2022-02-15,JFL,542.0,559.0,540.0,557.0,,,15890.0,8733396.4,,aabishkar2_nepse_data,0.7
2022-02-16,JFL,559.0,565.0,550.0,554.6,,,8722.0,4831763.6,,aabishkar2_nepse_data,0.7
2022-02-17,JFL,547.0,562.0,547.0,555.0,,,9457.0,5238416.5,,aabishkar2_nepse_data,0.7
2022-02-20,JFL,554.6,554.6,533.1,536.0,,,18488.0,9962544.0,,aabishkar2_nepse_data,0.7
2022-02-21,JFL,542.5,544.0,534.1,540.2,,,8820.0,4755737.4,,aabishkar2_nepse_data,0.7
2022-02-22,JFL,550.9,556.0,545.0,545.2,,,10911.0,6005142.8,,aabishkar2_nepse_data,0.7
2022-02-23,JFL,556.0,563.0,545.0,546.0,,,8660.0,4773030.6,,aabishkar2_nepse_data,0.7
2022-02-24,JFL,555.0,555.0,528.0,534.0,,,16453.0,8772752.5,,aabishkar2_nepse_data,0.7
2022-02-27,JFL,524.0,535.0,524.0,528.0,,,7345.0,3886348.5,,aabishkar2_nepse_data,0.7
2022-02-28,JFL,538.0,538.0,508.0,509.0,,,10207.0,5269528.4,,aabishkar2_nepse_data,0.7
2022-03-02,JFL,502.0,506.1,484.0,490.1,,,16524.0,8135207.0,,aabishkar2_nepse_data,0.7
2022-03-06,JFL,495.0,499.9,485.0,492.0,,,9776.0,4809735.0,,aabishkar2_nepse_data,0.7
2022-03-07,JFL,498.0,498.0,488.0,489.2,,,6247.0,3068880.3,,aabishkar2_nepse_data,0.7
2022-03-09,JFL,485.0,490.0,460.0,470.0,,,9803.0,4625227.6,,aabishkar2_nepse_data,0.7
2022-03-10,JFL,461.1,495.5,461.0,494.9,,,15036.0,7267965.3,,aabishkar2_nepse_data,0.7
2022-03-13,JFL,502.0,520.0,502.0,519.0,,,19858.0,10251234.0,,aabishkar2_nepse_data,0.7
2022-03-14,JFL,526.0,529.3,510.0,521.0,,,5159.0,2678646.0,,aabishkar2_nepse_data,0.7
2022-03-15,JFL,520.0,520.0,511.0,515.0,,,6246.0,3220521.1,,aabishkar2_nepse_data,0.7
2022-03-16,JFL,525.0,525.0,510.0,512.0,,,6468.0,3313645.0,,aabishkar2_nepse_data,0.7
2022-03-20,JFL,519.0,519.0,505.0,508.0,,,4556.0,2312474.0,,aabishkar2_nepse_data,0.7
2022-03-21,JFL,507.0,529.9,498.1,525.1,,,8077.0,4167086.4,,aabishkar2_nepse_data,0.7
2022-03-22,JFL,526.0,535.0,519.4,519.4,,,7875.0,4162234.0,,aabishkar2_nepse_data,0.7
2022-03-23,JFL,520.0,520.0,509.0,511.0,,,5052.0,2585457.4,,aabishkar2_nepse_data,0.7
2022-03-24,JFL,503.5,518.0,500.0,503.5,,,9578.0,4837576.0,,aabishkar2_nepse_data,0.7
2022-03-27,JFL,505.0,505.0,481.0,487.2,,,9926.0,4858672.9,,aabishkar2_nepse_data,0.7
2022-03-28,JFL,485.0,506.8,471.0,477.0,,,7503.0,3616422.0,,aabishkar2_nepse_data,0.7
2022-03-29,JFL,478.0,486.5,470.0,472.2,,,7408.0,3519819.2,,aabishkar2_nepse_data,0.7
2022-03-30,JFL,471.0,489.6,470.0,489.6,,,11546.0,5557383.0,,aabishkar2_nepse_data,0.7
2022-03-31,JFL,490.0,498.0,470.1,474.0,,,5213.0,2492770.6,,aabishkar2_nepse_data,0.7
2022-04-03,JFL,465.1,477.3,465.0,476.8,,,9648.0,4536014.1,,aabishkar2_nepse_data,0.7
2022-04-04,JFL,486.3,486.3,469.0,469.0,,,4681.0,2208861.7,,aabishkar2_nepse_data,0.7
2022-04-05,JFL,460.0,474.0,450.0,465.0,,,12027.0,5501797.5,,aabishkar2_nepse_data,0.7
2022-04-06,JFL,455.8,465.0,446.6,456.0,,,5650.0,2562544.0,,aabishkar2_nepse_data,0.7
2022-04-07,JFL,456.0,470.9,451.1,460.0,,,15229.0,7013633.9,,aabishkar2_nepse_data,0.7
2022-04-11,JFL,467.2,476.5,430.0,446.0,,,18522.0,8272721.5,,aabishkar2_nepse_data,0.7
2022-04-12,JFL,441.0,441.0,430.0,431.0,,,10318.0,4462338.7,,aabishkar2_nepse_data,0.7
2022-04-13,JFL,426.0,442.0,418.0,437.0,,,6840.0,2929815.0,,aabishkar2_nepse_data,0.7
2022-04-17,JFL,438.0,442.6,417.0,419.0,,,9459.0,4044415.5,,aabishkar2_nepse_data,0.7
2022-04-18,JFL,419.0,422.0,404.0,404.0,,,6199.0,2549783.4,,aabishkar2_nepse_data,0.7
2022-04-19,JFL,404.0,412.0,396.0,400.0,,,4975.0,2004368.0,,aabishkar2_nepse_data,0.7
2022-04-20,JFL,408.0,408.0,376.0,379.0,,,11392.0,4441298.6,,aabishkar2_nepse_data,0.7
2022-04-21,JFL,372.0,383.9,365.0,377.0,,,10503.0,3897070.8,,aabishkar2_nepse_data,0.7
2022-04-24,JFL,384.5,414.7,382.0,414.7,,,11106.0,4459185.4,,aabishkar2_nepse_data,0.7
2022-04-25,JFL,422.9,436.5,410.0,417.0,,,19097.0,8096230.8,,aabishkar2_nepse_data,0.7
2022-04-26,JFL,425.3,425.3,412.0,416.0,,,7972.0,3338889.2,,aabishkar2_nepse_data,0.7
2022-04-27,JFL,408.0,432.0,408.0,427.0,,,6007.0,2514410.0,,aabishkar2_nepse_data,0.7
2022-04-28,JFL,422.0,434.0,412.1,412.1,,,6573.0,2777324.0,,aabishkar2_nepse_data,0.7
2022-05-02,JFL,403.9,405.0,394.0,396.0,,,6551.0,2603673.3,,aabishkar2_nepse_data,0.7
2022-05-04,JFL,396.0,402.0,385.0,385.0,,,4668.0,1830653.3,,aabishkar2_nepse_data,0.7
2022-05-05,JFL,379.0,385.0,363.0,369.0,,,10058.0,3759690.8,,aabishkar2_nepse_data,0.7
2022-05-08,JFL,372.0,393.0,365.1,387.0,,,5544.0,2068203.0,,aabishkar2_nepse_data,0.7
2022-05-09,JFL,388.0,414.0,388.0,395.2,,,11689.0,4697629.4,,aabishkar2_nepse_data,0.7
2022-05-10,JFL,395.0,411.0,395.0,410.0,,,6722.0,2716847.8,,aabishkar2_nepse_data,0.7
2022-05-11,JFL,410.0,433.0,408.0,431.0,,,8095.0,3422009.5,,aabishkar2_nepse_data,0.7
2022-05-12,JFL,431.0,446.0,419.0,427.0,,,14646.0,6352461.0,,aabishkar2_nepse_data,0.7
2022-05-17,JFL,418.6,423.0,395.0,395.0,,,12348.0,5002168.5,,aabishkar2_nepse_data,0.7
2022-05-18,JFL,389.0,419.0,381.3,407.0,,,4883.0,1940322.0,,aabishkar2_nepse_data,0.7
2022-05-19,JFL,413.9,413.9,391.1,392.0,,,4496.0,1782143.2,,aabishkar2_nepse_data,0.7
2022-05-20,JFL,399.8,400.0,390.0,393.0,,,7075.0,2782556.0,,aabishkar2_nepse_data,0.7
2022-05-23,JFL,390.0,390.6,383.0,385.0,,,5820.0,2244390.5,,aabishkar2_nepse_data,0.7
2022-05-24,JFL,379.0,408.0,379.0,396.9,,,2756.0,1086173.6,,aabishkar2_nepse_data,0.7
2022-05-25,JFL,404.8,410.0,395.0,399.0,,,3634.0,1468013.0,,aabishkar2_nepse_data,0.7
2022-05-26,JFL,404.8,405.0,399.0,399.0,,,3408.0,1364604.0,,aabishkar2_nepse_data,0.7
2022-05-27,JFL,393.1,400.0,385.0,395.0,,,6945.0,2730630.0,,aabishkar2_nepse_data,0.7
2022-05-30,JFL,402.9,405.0,383.0,387.0,,,1910.0,739821.0,,aabishkar2_nepse_data,0.7
2022-05-31,JFL,387.0,400.0,381.0,383.0,,,5595.0,2165545.5,,aabishkar2_nepse_data,0.7
2022-06-01,JFL,390.6,398.4,384.1,389.0,,,2815.0,1090388.2,,aabishkar2_nepse_data,0.7
2022-06-02,JFL,392.0,392.0,380.0,384.0,,,6558.0,2519390.7,,aabishkar2_nepse_data,0.7
2022-06-03,JFL,391.0,391.0,379.0,380.0,,,7222.0,2751688.9,,aabishkar2_nepse_data,0.7
2022-06-06,JFL,382.1,389.0,382.1,383.0,,,6039.0,2320989.0,,aabishkar2_nepse_data,0.7
2022-06-07,JFL,381.0,386.0,375.0,375.0,,,6071.0,2311353.6,,aabishkar2_nepse_data,0.7
2022-06-08,JFL,382.5,397.0,375.1,392.0,,,6035.0,2342178.8,,aabishkar2_nepse_data,0.7
2022-06-09,JFL,392.0,399.8,379.0,385.0,,,7106.0,2772975.5,,aabishkar2_nepse_data,0.7
2022-06-10,JFL,378.0,382.0,375.3,375.4,,,2952.0,1113514.9,,aabishkar2_nepse_data,0.7
2022-06-13,JFL,370.0,377.0,370.0,371.0,,,1378.0,512358.6,,aabishkar2_nepse_data,0.7
2022-06-14,JFL,377.9,377.9,363.7,365.0,,,3111.0,1138924.5,,aabishkar2_nepse_data,0.7
2022-06-15,JFL,358.0,372.3,352.0,355.0,,,5940.0,2118410.5,,aabishkar2_nepse_data,0.7
2022-06-16,JFL,348.0,378.0,348.0,357.0,,,5005.0,1816609.0,,aabishkar2_nepse_data,0.7
2022-06-17,JFL,364.1,371.3,350.0,350.0,,,2949.0,1045958.3,,aabishkar2_nepse_data,0.7
2022-06-19,JFL,351.0,353.0,343.0,343.0,,,6599.0,2290623.0,,aabishkar2_nepse_data,0.7
2022-06-20,JFL,337.0,338.0,330.0,336.0,,,3444.0,1146811.0,,aabishkar2_nepse_data,0.7
2022-06-21,JFL,340.0,355.9,340.0,353.0,,,4390.0,1532766.0,,aabishkar2_nepse_data,0.7
2022-06-22,JFL,346.0,354.0,340.0,346.0,,,4708.0,1630719.0,,aabishkar2_nepse_data,0.7
2022-06-23,JFL,340.0,340.0,319.0,325.3,,,7898.0,2563429.1,,aabishkar2_nepse_data,0.7
2022-06-24,JFL,319.0,335.9,305.0,326.0,,,7144.0,2283621.1,,aabishkar2_nepse_data,0.7
2022-06-26,JFL,332.0,350.0,332.0,347.3,,,12685.0,4355431.6,,aabishkar2_nepse_data,0.7
2022-06-27,JFL,354.0,360.0,336.2,341.0,,,8746.0,3026779.9,,aabishkar2_nepse_data,0.7
2022-06-28,JFL,334.2,343.0,329.3,335.0,,,4946.0,1642891.2,,aabishkar2_nepse_data,0.7
2022-06-29,JFL,335.0,344.0,333.0,343.0,,,7147.0,2443614.7,,aabishkar2_nepse_data,0.7
2022-06-30,JFL,349.8,375.0,347.0,371.5,,,15767.0,5727296.1,,aabishkar2_nepse_data,0.7
2022-07-01,JFL,378.7,382.0,365.0,376.0,,,10480.0,3912182.9,,aabishkar2_nepse_data,0.7
2022-07-03,JFL,368.5,396.0,363.0,387.0,,,11142.0,4288590.4,,aabishkar2_nepse_data,0.7
2022-07-04,JFL,394.0,405.0,365.0,383.0,,,33018.0,13049347.6,,aabishkar2_nepse_data,0.7
2022-07-05,JFL,377.0,390.0,364.0,370.0,,,24516.0,9212400.2,,aabishkar2_nepse_data,0.7
2022-07-06,JFL,365.0,383.0,357.7,373.0,,,14097.0,5182678.5,,aabishkar2_nepse_data,0.7
2022-07-07,JFL,378.0,390.0,370.1,380.0,,,11431.0,4337083.8,,aabishkar2_nepse_data,0.7
2022-07-08,JFL,372.5,378.0,364.1,365.0,,,4222.0,1559925.0,,aabishkar2_nepse_data,0.7
