date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-06-04,HDHPC,200.2,203.2,200.0,200.7,,,88756.0,17801611.4,,aabishkar2_nepse_data,0.7
2025-06-05,HDHPC,200.1,203.0,200.0,200.47,,,126319.0,25345688.5,,aabishkar2_nepse_data,0.7
2025-06-08,HDHPC,202.0,202.0,199.7,200.0,,,97955.0,19641786.8,,aabishkar2_nepse_data,0.7
2025-06-09,HDHPC,204.0,204.0,200.0,203.37,,,136827.0,27669966.5,,aabishkar2_nepse_data,0.7
2025-06-10,HDHPC,204.0,205.7,201.2,202.53,,,120198.0,24498986.3,,aabishkar2_nepse_data,0.7
2025-06-11,HDHPC,206.5,206.5,200.1,204.3,,,170037.0,34621828.0,,aabishkar2_nepse_data,0.7
2025-06-12,HDHPC,208.2,209.0,203.1,203.44,,,263031.0,54208725.8,,aabishkar2_nepse_data,0.7
2025-06-15,HDHPC,207.4,207.4,201.1,202.53,,,188155.0,38122596.2,,aabishkar2_nepse_data,0.7
2025-06-16,HDHPC,204.9,207.0,202.0,202.21,,,229265.0,46855911.7,,aabishkar2_nepse_data,0.7
2025-06-17,HDHPC,202.4,204.0,200.1,200.93,,,118635.0,23861369.5,,aabishkar2_nepse_data,0.7
2025-06-18,HDHPC,204.9,204.9,199.9,201.51,,,174444.0,35004457.6,,aabishkar2_nepse_data,0.7
2025-06-19,HDHPC,201.0,206.0,200.3,202.05,,,346123.0,70445096.2,,aabishkar2_nepse_data,0.7
2025-06-22,HDHPC,206.0,206.0,199.0,199.44,,,173713.0,34891730.8,,aabishkar2_nepse_data,0.7
2025-06-23,HDHPC,199.0,201.0,197.4,197.82,,,143133.0,28388322.7,,aabishkar2_nepse_data,0.7
2025-06-24,HDHPC,199.7,202.8,198.0,198.27,,,78675.0,15707169.4,,aabishkar2_nepse_data,0.7
2025-06-25,HDHPC,200.0,200.0,197.0,197.89,,,87327.0,17308959.4,,aabishkar2_nepse_data,0.7
2025-06-26,HDHPC,199.0,200.0,196.6,196.96,,,134752.0,26657470.0,,aabishkar2_nepse_data,0.7
2025-06-29,HDHPC,197.8,199.3,195.0,197.06,,,149378.0,29312487.8,,aabishkar2_nepse_data,0.7
2025-06-30,HDHPC,201.0,201.0,196.5,196.96,,,53879.0,10634585.3,,aabishkar2_nepse_data,0.7
2025-07-01,HDHPC,198.0,201.0,196.1,199.98,,,114327.0,22658626.3,,aabishkar2_nepse_data,0.7
2025-07-02,HDHPC,203.9,203.9,198.0,198.99,,,135817.0,27044923.5,,aabishkar2_nepse_data,0.7
2025-07-03,HDHPC,200.0,201.8,198.0,200.61,,,147576.0,29493702.4,,aabishkar2_nepse_data,0.7
2025-07-06,HDHPC,204.6,204.6,198.2,198.75,,,88735.0,17722187.5,,aabishkar2_nepse_data,0.7
2025-07-07,HDHPC,197.0,199.5,197.0,197.19,,,83192.0,16444674.6,,aabishkar2_nepse_data,0.7
2025-07-08,HDHPC,196.0,198.0,195.6,197.05,,,89854.0,17683877.3,,aabishkar2_nepse_data,0.7
2025-07-09,HDHPC,195.6,199.0,195.6,197.37,,,60198.0,11897037.8,,aabishkar2_nepse_data,0.7
2025-07-10,HDHPC,199.9,201.0,197.1,197.52,,,124618.0,24668919.4,,aabishkar2_nepse_data,0.7
2025-07-13,HDHPC,201.4,208.0,196.9,197.06,,,283609.0,56465072.8,,aabishkar2_nepse_data,0.7
2025-07-14,HDHPC,201.0,201.0,196.0,197.52,,,194961.0,38526114.0,,aabishkar2_nepse_data,0.7
2025-07-15,HDHPC,201.4,201.4,195.8,196.33,,,169534.0,33381541.4,,aabishkar2_nepse_data,0.7
2025-07-16,HDHPC,196.0,199.7,196.0,197.76,,,206335.0,40809710.2,,aabishkar2_nepse_data,0.7
2025-07-17,HDHPC,197.0,207.0,197.0,204.92,,,598465.0,121606345.7,,aabishkar2_nepse_data,0.7
2025-07-20,HDHPC,207.0,213.0,204.1,205.97,,,597672.0,124974083.4,,aabishkar2_nepse_data,0.7
2025-07-21,HDHPC,210.0,210.0,202.0,204.82,,,306239.0,62865465.7,,aabishkar2_nepse_data,0.7
2025-07-22,HDHPC,205.0,209.5,205.0,208.47,,,306812.0,63702941.1,,aabishkar2_nepse_data,0.7
2025-07-23,HDHPC,211.0,217.9,208.4,213.86,,,834117.0,178714289.5,,aabishkar2_nepse_data,0.7
2025-07-24,HDHPC,214.0,217.0,212.6,214.57,,,526249.0,113198145.2,,aabishkar2_nepse_data,0.7
2025-07-27,HDHPC,215.0,218.0,207.5,208.85,,,661700.0,140724526.8,,aabishkar2_nepse_data,0.7
2025-07-28,HDHPC,213.0,213.0,205.3,210.25,,,352528.0,73388408.8,,aabishkar2_nepse_data,0.7
2025-07-29,HDHPC,212.0,214.4,210.0,212.2,,,368253.0,78181387.1,,aabishkar2_nepse_data,0.7
2025-07-30,HDHPC,212.2,216.3,212.2,213.13,,,655650.0,140360467.7,,aabishkar2_nepse_data,0.7
2025-07-31,HDHPC,208.9,215.5,208.9,210.22,,,356059.0,75430775.7,,aabishkar2_nepse_data,0.7
2025-08-03,HDHPC,210.0,212.0,206.0,206.67,,,229607.0,47877657.0,,aabishkar2_nepse_data,0.7
2025-08-04,HDHPC,202.6,209.5,202.6,207.6,,,225165.0,46466819.3,,aabishkar2_nepse_data,0.7
2025-08-05,HDHPC,209.0,209.0,202.5,203.5,,,188845.0,38648394.2,,aabishkar2_nepse_data,0.7
2025-08-06,HDHPC,199.5,205.0,199.5,202.4,,,113693.0,23152698.2,,aabishkar2_nepse_data,0.7
2025-08-07,HDHPC,198.4,207.7,198.4,205.23,,,191045.0,39185528.9,,aabishkar2_nepse_data,0.7
2025-08-11,HDHPC,201.2,209.9,201.2,203.82,,,154252.0,31839763.5,,aabishkar2_nepse_data,0.7
2025-08-12,HDHPC,199.8,205.5,199.8,202.89,,,140228.0,28510243.3,,aabishkar2_nepse_data,0.7
2025-08-13,HDHPC,198.9,205.9,198.9,202.03,,,105522.0,21420504.5,,aabishkar2_nepse_data,0.7
2025-08-14,HDHPC,198.0,205.0,198.0,201.41,,,113108.0,22811082.4,,aabishkar2_nepse_data,0.7
2025-08-17,HDHPC,203.0,204.0,200.0,200.34,,,113219.0,22817611.9,,aabishkar2_nepse_data,0.7
2025-08-18,HDHPC,197.0,203.0,197.0,201.26,,,108318.0,21799415.7,,aabishkar2_nepse_data,0.7
2025-08-19,HDHPC,205.2,205.2,200.0,200.9,,,64648.0,13022939.9,,aabishkar2_nepse_data,0.7
2025-08-20,HDHPC,201.5,202.0,199.1,199.79,,,81370.0,16291830.1,,aabishkar2_nepse_data,0.7
2025-08-21,HDHPC,200.0,202.0,198.8,198.99,,,90809.0,18132404.7,,aabishkar2_nepse_data,0.7
2025-08-24,HDHPC,195.1,201.0,195.1,197.27,,,88037.0,17448865.5,,aabishkar2_nepse_data,0.7
2025-08-25,HDHPC,199.0,199.0,196.1,197.32,,,57674.0,11378206.4,,aabishkar2_nepse_data,0.7
2025-08-26,HDHPC,197.1,199.9,196.5,197.0,,,211491.0,41680985.6,,aabishkar2_nepse_data,0.7
2025-08-27,HDHPC,198.0,199.7,197.5,198.55,,,123716.0,24522555.8,,aabishkar2_nepse_data,0.7
2025-08-28,HDHPC,199.2,200.0,196.0,196.32,,,122214.0,24159434.7,,aabishkar2_nepse_data,0.7
2025-08-31,HDHPC,196.0,197.0,193.5,193.74,,,225008.0,43855139.3,,aabishkar2_nepse_data,0.7
2025-09-01,HDHPC,195.5,195.5,193.1,193.67,,,84252.0,16331791.9,,aabishkar2_nepse_data,0.7
2025-09-02,HDHPC,195.0,195.0,190.0,190.3,,,127273.0,24430074.7,,aabishkar2_nepse_data,0.7
2025-09-03,HDHPC,192.0,192.0,188.1,188.76,,,104592.0,19839567.2,,aabishkar2_nepse_data,0.7
2025-09-04,HDHPC,189.0,189.6,186.0,187.33,,,99329.0,18576961.1,,aabishkar2_nepse_data,0.7
2025-09-07,HDHPC,189.0,190.0,185.0,185.28,,,95682.0,17802998.3,,aabishkar2_nepse_data,0.7
2025-09-08,HDHPC,185.6,186.9,180.4,181.46,,,120363.0,21988374.3,,aabishkar2_nepse_data,0.7
2025-09-18,HDHPC,178.0,178.0,163.5,165.0,,,13693.0,2295906.0,,aabishkar2_nepse_data,0.7
2025-09-21,HDHPC,162.0,181.5,162.0,181.5,,,222341.0,39600316.0,,aabishkar2_nepse_data,0.7
2025-09-23,HDHPC,185.1,192.5,185.0,190.8,,,156227.0,29690184.8,,aabishkar2_nepse_data,0.7
2025-09-24,HDHPC,191.0,191.8,187.0,188.0,,,56639.0,10695243.4,,aabishkar2_nepse_data,0.7
2025-09-25,HDHPC,187.0,189.0,185.0,186.0,,,59039.0,11015972.3,,aabishkar2_nepse_data,0.7
2025-09-28,HDHPC,187.0,188.9,184.1,186.8,,,37041.0,6924982.5,,aabishkar2_nepse_data,0.7
2025-10-07,HDHPC,184.0,184.0,177.0,179.6,,,107883.0,19430540.7,,aabishkar2_nepse_data,0.7
2025-10-08,HDHPC,179.6,179.6,172.9,175.0,,,157778.0,27588174.0,,aabishkar2_nepse_data,0.7
2025-10-09,HDHPC,178.5,190.9,178.5,179.9,,,128047.0,23492151.4,,aabishkar2_nepse_data,0.7
2025-10-12,HDHPC,180.0,181.0,173.5,175.1,,,92329.0,16233605.9,,aabishkar2_nepse_data,0.7
2025-10-13,HDHPC,178.5,178.5,172.0,176.9,,,44660.0,7838161.6,,aabishkar2_nepse_data,0.7
2025-10-14,HDHPC,174.0,178.5,172.7,173.1,,,46107.0,8020599.5,,aabishkar2_nepse_data,0.7
2025-10-15,HDHPC,175.0,175.0,170.1,171.0,,,48385.0,8316928.1,,aabishkar2_nepse_data,0.7
2025-10-16,HDHPC,171.0,173.0,168.1,169.9,,,48285.0,8192999.3,,aabishkar2_nepse_data,0.7
2025-10-19,HDHPC,173.0,173.0,170.0,171.5,,,17526.0,2996710.0,,aabishkar2_nepse_data,0.7
2025-10-26,HDHPC,171.0,172.5,165.1,170.0,,,34251.0,5780334.8,,aabishkar2_nepse_data,0.7
2025-10-28,HDHPC,170.0,178.0,170.0,177.4,,,47611.0,8393849.9,,aabishkar2_nepse_data,0.7
2025-10-29,HDHPC,177.5,180.9,175.0,176.7,,,74040.0,13164275.2,,aabishkar2_nepse_data,0.7
2025-10-30,HDHPC,178.0,180.5,174.0,178.0,,,49299.0,8742955.7,,aabishkar2_nepse_data,0.7
2025-11-02,HDHPC,179.9,183.3,177.0,182.5,,,106136.0,19253071.3,,aabishkar2_nepse_data,0.7
2025-11-03,HDHPC,183.0,185.4,180.1,181.0,,,77014.0,14040666.6,,aabishkar2_nepse_data,0.7
2025-11-04,HDHPC,183.0,183.0,176.4,176.9,,,26805.0,4782550.8,,aabishkar2_nepse_data,0.7
2025-11-05,HDHPC,176.9,178.0,175.0,178.0,,,26155.0,4615866.4,,aabishkar2_nepse_data,0.7
2025-11-06,HDHPC,177.5,180.0,176.9,177.0,,,36548.0,6514627.8,,aabishkar2_nepse_data,0.7
2025-11-09,HDHPC,175.0,179.0,173.0,175.0,,,41795.0,7313418.4,,aabishkar2_nepse_data,0.7
2025-11-10,HDHPC,176.9,177.5,173.1,174.0,,,26000.0,4539953.9,,aabishkar2_nepse_data,0.7
2025-11-11,HDHPC,173.0,175.0,172.4,174.8,,,22409.0,3889799.4,,aabishkar2_nepse_data,0.7
2025-11-12,HDHPC,174.8,174.9,173.0,173.0,,,15565.0,2700291.3,,aabishkar2_nepse_data,0.7
2025-11-13,HDHPC,172.0,175.0,171.0,172.0,,,75817.0,13057491.8,,aabishkar2_nepse_data,0.7
2025-11-16,HDHPC,173.0,174.0,169.0,169.5,,,43589.0,7440931.1,,aabishkar2_nepse_data,0.7
2025-11-17,HDHPC,170.0,176.0,170.0,173.2,,,41871.0,7255482.0,,aabishkar2_nepse_data,0.7
2025-11-18,HDHPC,175.0,176.0,173.1,173.9,,,38553.0,6742090.7,,aabishkar2_nepse_data,0.7
2025-11-19,HDHPC,175.0,175.0,172.0,172.0,,,24900.0,4312247.7,,aabishkar2_nepse_data,0.7
2025-11-20,HDHPC,172.0,174.0,170.0,171.5,,,49490.0,8510060.0,,aabishkar2_nepse_data,0.7
2025-11-23,HDHPC,173.0,177.4,173.0,176.0,,,57661.0,10158625.1,,aabishkar2_nepse_data,0.7
2025-11-24,HDHPC,178.0,179.8,177.1,178.8,,,68665.0,12271254.4,,aabishkar2_nepse_data,0.7
2025-11-25,HDHPC,182.3,182.3,176.3,179.0,,,42962.0,7626344.7,,aabishkar2_nepse_data,0.7
2025-11-26,HDHPC,176.4,186.0,176.0,186.0,,,227264.0,41296242.5,,aabishkar2_nepse_data,0.7
2025-11-27,HDHPC,189.0,197.0,182.6,196.8,,,433031.0,82689457.9,,aabishkar2_nepse_data,0.7
2025-11-30,HDHPC,193.0,195.9,185.8,185.8,,,200013.0,37905765.4,,aabishkar2_nepse_data,0.7
2025-12-01,HDHPC,185.0,187.9,182.0,185.0,,,104642.0,19266600.6,,aabishkar2_nepse_data,0.7
2025-12-02,HDHPC,185.0,186.0,181.5,184.0,,,64462.0,11833197.0,,aabishkar2_nepse_data,0.7
2025-12-03,HDHPC,183.5,186.0,181.0,181.8,,,69433.0,12696980.6,,aabishkar2_nepse_data,0.7
2025-12-07,HDHPC,180.6,182.0,179.1,179.5,,,47065.0,8481926.6,,aabishkar2_nepse_data,0.7
2025-12-08,HDHPC,178.6,186.0,177.5,178.5,,,73345.0,13113270.7,,aabishkar2_nepse_data,0.7
2025-12-09,HDHPC,179.0,182.0,176.7,177.8,,,53868.0,9598680.3,,aabishkar2_nepse_data,0.7
2025-12-10,HDHPC,179.0,179.9,175.7,176.9,,,60767.0,10738926.2,,aabishkar2_nepse_data,0.7
2025-12-11,HDHPC,175.0,179.4,175.0,177.0,,,27080.0,4798804.0,,aabishkar2_nepse_data,0.7
2025-12-14,HDHPC,180.4,180.4,175.0,175.0,,,48415.0,8494409.6,,aabishkar2_nepse_data,0.7
2025-12-15,HDHPC,176.0,177.0,174.4,176.0,,,46593.0,8176779.2,,aabishkar2_nepse_data,0.7
2025-12-16,HDHPC,177.0,179.9,176.0,178.7,,,46634.0,8270094.3,,aabishkar2_nepse_data,0.7
2025-12-17,HDHPC,180.0,180.0,177.0,177.8,,,37965.0,6752651.9,,aabishkar2_nepse_data,0.7
2025-12-18,HDHPC,176.5,177.7,176.3,176.3,,,41810.0,7396062.4,,aabishkar2_nepse_data,0.7
2025-12-21,HDHPC,174.1,177.4,174.0,175.0,,,66930.0,11724813.1,,aabishkar2_nepse_data,0.7
2025-12-22,HDHPC,174.0,175.0,173.0,174.0,,,39728.0,6903587.9,,aabishkar2_nepse_data,0.7
2025-12-23,HDHPC,177.4,177.4,172.0,174.1,,,25960.0,4503489.7,,aabishkar2_nepse_data,0.7
2025-12-24,HDHPC,172.3,175.8,172.0,173.6,,,28312.0,4917817.0,,aabishkar2_nepse_data,0.7
2025-12-28,HDHPC,175.0,180.4,175.0,180.1,,,77504.0,13763911.0,,aabishkar2_nepse_data,0.7
2025-12-29,HDHPC,182.0,183.0,172.0,177.0,,,94731.0,16714554.5,,aabishkar2_nepse_data,0.7
2025-12-31,HDHPC,174.0,179.6,174.0,177.1,,,42014.0,7460337.0,,aabishkar2_nepse_data,0.7
2026-01-01,HDHPC,180.0,180.5,173.4,175.0,,,42974.0,7537382.2,,aabishkar2_nepse_data,0.7
2026-01-04,HDHPC,175.1,175.8,173.2,174.6,,,41546.0,7234195.2,,aabishkar2_nepse_data,0.7
2026-01-05,HDHPC,175.9,177.1,174.0,177.1,,,69925.0,12273207.7,,aabishkar2_nepse_data,0.7
2026-01-06,HDHPC,175.3,179.4,175.3,175.9,,,57996.0,10275361.4,,aabishkar2_nepse_data,0.7
2026-01-07,HDHPC,175.0,177.7,173.7,175.0,,,36125.0,6319651.9,,aabishkar2_nepse_data,0.7
2026-01-08,HDHPC,175.0,188.0,173.1,180.0,,,185607.0,33140487.4,,aabishkar2_nepse_data,0.7
2026-01-12,HDHPC,180.0,182.5,176.4,176.8,,,46478.0,8257904.6,,aabishkar2_nepse_data,0.7
2026-01-13,HDHPC,178.0,178.9,175.5,176.0,,,74780.0,13196470.0,,aabishkar2_nepse_data,0.7
2026-01-14,HDHPC,177.0,179.4,175.4,176.0,,,93752.0,16555409.0,,aabishkar2_nepse_data,0.7
2026-01-18,HDHPC,177.0,184.0,177.0,183.5,,,211269.0,38225702.1,,aabishkar2_nepse_data,0.7
2026-01-20,HDHPC,185.0,193.8,183.0,191.4,,,323700.0,61214587.3,,aabishkar2_nepse_data,0.7
2026-01-21,HDHPC,193.0,194.8,186.5,187.0,,,213970.0,40732344.5,,aabishkar2_nepse_data,0.7
2026-01-22,HDHPC,185.6,194.9,185.6,194.8,,,331753.0,63655876.0,,aabishkar2_nepse_data,0.7
2026-01-25,HDHPC,198.4,206.0,196.0,202.0,,,500550.0,101377272.9,,aabishkar2_nepse_data,0.7
2026-01-26,HDHPC,206.0,206.0,196.0,200.0,,,657766.0,132119331.8,,aabishkar2_nepse_data,0.7
2026-01-27,HDHPC,200.0,202.0,192.1,194.1,,,349220.0,69056176.5,,aabishkar2_nepse_data,0.7
2026-01-28,HDHPC,195.0,198.8,188.8,195.0,,,254986.0,49183602.9,,aabishkar2_nepse_data,0.7
2026-01-29,HDHPC,198.9,214.5,198.0,213.0,,,1462951.0,310717765.4,,aabishkar2_nepse_data,0.7
2026-02-01,HDHPC,215.0,223.0,204.1,210.0,,,899086.0,192248496.7,,aabishkar2_nepse_data,0.7
2026-02-02,HDHPC,205.8,216.6,203.0,204.3,,,384572.0,80330416.9,,aabishkar2_nepse_data,0.7
2026-02-03,HDHPC,204.3,209.4,196.0,197.0,,,566265.0,114319993.2,,aabishkar2_nepse_data,0.7
2026-02-04,HDHPC,193.1,205.8,193.1,205.7,,,493640.0,98506066.5,,aabishkar2_nepse_data,0.7
2026-02-05,HDHPC,205.7,216.0,203.4,208.5,,,767296.0,162131236.7,,aabishkar2_nepse_data,0.7
2026-02-08,HDHPC,212.0,217.0,206.5,207.9,,,625420.0,132357947.4,,aabishkar2_nepse_data,0.7
2026-02-09,HDHPC,208.0,218.4,204.2,211.5,,,777735.0,165273667.2,,aabishkar2_nepse_data,0.7
2026-02-10,HDHPC,215.0,217.9,207.1,208.9,,,505899.0,107929753.6,,aabishkar2_nepse_data,0.7
2026-02-11,HDHPC,210.0,213.0,206.4,211.5,,,254307.0,53366786.7,,aabishkar2_nepse_data,0.7
2026-02-12,HDHPC,213.9,216.0,208.0,209.9,,,631121.0,133959898.3,,aabishkar2_nepse_data,0.7
2026-02-16,HDHPC,207.0,212.0,203.1,203.9,,,325538.0,67297941.4,,aabishkar2_nepse_data,0.7
2026-02-17,HDHPC,204.9,205.9,195.0,195.1,,,452811.0,89812397.3,,aabishkar2_nepse_data,0.7
2026-02-22,HDHPC,195.0,198.0,191.2,192.0,,,183989.0,35465277.5,,aabishkar2_nepse_data,0.7
2026-02-23,HDHPC,194.0,195.0,190.0,191.1,,,142513.0,27382652.8,,aabishkar2_nepse_data,0.7
2026-02-24,HDHPC,194.0,194.0,190.0,192.0,,,118305.0,22614650.9,,aabishkar2_nepse_data,0.7
2026-02-25,HDHPC,194.0,195.7,191.0,193.0,,,112114.0,21659528.7,,aabishkar2_nepse_data,0.7
2026-02-26,HDHPC,195.0,196.7,192.2,193.9,,,85128.0,16580566.1,,aabishkar2_nepse_data,0.7
2026-03-01,HDHPC,194.0,195.0,188.0,194.1,,,147733.0,28500043.8,,aabishkar2_nepse_data,0.7
2026-03-03,HDHPC,195.1,203.0,193.0,201.9,,,170346.0,34171051.3,,aabishkar2_nepse_data,0.7
2026-03-09,HDHPC,205.9,222.0,205.9,221.9,,,21708.0,4795680.3,,aabishkar2_nepse_data,0.7
2026-03-10,HDHPC,226.0,226.0,208.4,216.0,,,852972.0,184483353.3,,aabishkar2_nepse_data,0.7
2026-03-11,HDHPC,220.3,233.0,213.0,224.0,,,1310408.0,294494974.1,,aabishkar2_nepse_data,0.7
2026-03-12,HDHPC,227.0,243.5,225.0,240.0,,,1842076.0,440076875.9,,aabishkar2_nepse_data,0.7
2026-03-15,HDHPC,244.0,255.0,240.0,249.0,,,2233382.0,551318781.6,,aabishkar2_nepse_data,0.7
2026-03-16,HDHPC,249.0,253.0,238.4,241.5,,,1262453.0,309829352.2,,aabishkar2_nepse_data,0.7
2026-03-17,HDHPC,245.0,258.0,235.9,255.0,,,1843233.0,463375698.6,,aabishkar2_nepse_data,0.7
2026-03-19,HDHPC,257.5,264.0,252.0,253.4,,,1822131.0,471502184.3,,aabishkar2_nepse_data,0.7
2026-03-22,HDHPC,255.0,274.0,250.2,265.0,,,2729307.0,710461548.1,,aabishkar2_nepse_data,0.7
2026-03-23,HDHPC,270.3,270.3,259.2,264.0,,,1070651.0,282618435.4,,aabishkar2_nepse_data,0.7
2026-03-24,HDHPC,264.0,267.0,256.0,257.7,,,1008890.0,262833112.6,,aabishkar2_nepse_data,0.7
2026-03-25,HDHPC,257.7,258.7,245.2,246.6,,,1057134.0,265734447.9,,aabishkar2_nepse_data,0.7
2026-03-26,HDHPC,246.6,254.4,242.1,253.0,,,763484.0,190167365.5,,aabishkar2_nepse_data,0.7
2026-03-29,HDHPC,253.0,256.0,239.2,239.2,,,747274.0,182898856.6,,aabishkar2_nepse_data,0.7
2026-03-30,HDHPC,239.2,245.5,231.0,232.0,,,743072.0,176333518.8,,aabishkar2_nepse_data,0.7
2026-03-31,HDHPC,232.0,239.9,224.5,232.4,,,840144.0,193958786.4,,aabishkar2_nepse_data,0.7
2026-04-01,HDHPC,232.4,236.0,215.0,217.5,,,744682.0,165994236.2,,aabishkar2_nepse_data,0.7
2026-04-02,HDHPC,215.0,230.0,211.5,220.5,,,698152.0,154873554.1,,aabishkar2_nepse_data,0.7
2026-04-05,HDHPC,220.0,220.0,204.0,207.0,,,786751.0,165516600.0,,aabishkar2_nepse_data,0.7
2026-04-06,HDHPC,211.0,227.0,205.5,226.0,,,780886.0,170474207.5,,aabishkar2_nepse_data,0.7
2026-04-07,HDHPC,230.5,230.5,221.0,226.0,,,575821.0,130076906.6,,aabishkar2_nepse_data,0.7
2026-04-08,HDHPC,226.0,230.9,224.0,227.1,,,397054.0,90286018.5,,aabishkar2_nepse_data,0.7
2026-04-09,HDHPC,231.0,238.5,224.5,237.0,,,842683.0,197664257.1,,aabishkar2_nepse_data,0.7
2026-04-10,HDHPC,237.0,243.7,234.6,237.0,,,898933.0,215159666.0,,aabishkar2_nepse_data,0.7
2026-04-13,HDHPC,237.0,251.1,233.2,249.3,,,1002588.0,247106353.4,,aabishkar2_nepse_data,0.7
2026-04-15,HDHPC,254.0,260.5,246.1,250.0,,,1172317.0,298398357.1,,aabishkar2_nepse_data,0.7
2026-04-16,HDHPC,250.0,250.0,237.0,239.0,,,798301.0,192655549.3,,aabishkar2_nepse_data,0.7
2026-04-17,HDHPC,240.0,248.0,234.0,246.0,,,1039020.0,251511836.9,,aabishkar2_nepse_data,0.7
2026-04-20,HDHPC,246.0,249.6,238.1,238.9,,,284512.0,68652539.4,,aabishkar2_nepse_data,0.7
2026-04-21,HDHPC,250.1,250.1,230.1,231.0,,,438219.0,103058016.5,,aabishkar2_nepse_data,0.7
2026-04-22,HDHPC,220.0,242.9,220.0,235.9,,,619305.0,142739445.0,,aabishkar2_nepse_data,0.7
2026-04-23,HDHPC,225.0,242.0,225.0,230.5,,,360324.0,83582499.1,,aabishkar2_nepse_data,0.7
2026-04-24,HDHPC,242.0,242.0,225.0,229.8,,,469482.0,107245077.2,,aabishkar2_nepse_data,0.7
2026-04-27,HDHPC,229.8,232.9,228.0,228.0,,,255599.0,58803608.8,,aabishkar2_nepse_data,0.7
2026-04-28,HDHPC,228.0,234.6,223.5,225.0,,,488683.0,111274375.0,,aabishkar2_nepse_data,0.7
2026-04-29,HDHPC,225.0,226.4,219.3,220.9,,,296196.0,65894693.4,,aabishkar2_nepse_data,0.7
2026-04-30,HDHPC,220.1,225.0,214.0,222.8,,,369448.0,80827065.5,,aabishkar2_nepse_data,0.7
2026-05-01,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,HDHPC,234.0,234.0,222.5,222.7,,,276473.0,62552497.4,873.0,https://www.sharesansar.com/today-share-price,0.9
