date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-04-30,UNHPL,333.1,350.0,328.1,339.17,202930.0,69028198.9,,aabishkar2_nepse_data,0.7
2025-05-04,UNHPL,345.5,349.7,337.0,339.02,151663.0,52147686.5,,aabishkar2_nepse_data,0.7
2025-05-05,UNHPL,345.8,352.7,329.3,332.12,69013.0,22942152.1,,aabishkar2_nepse_data,0.7
2025-05-06,UNHPL,336.0,349.0,335.0,346.07,182682.0,62823445.5,,aabishkar2_nepse_data,0.7
2025-05-07,UNHPL,346.0,356.0,346.0,351.17,158872.0,55963762.2,,aabishkar2_nepse_data,0.7
2025-05-08,UNHPL,345.0,369.0,345.0,359.99,281434.0,101307875.1,,aabishkar2_nepse_data,0.7
2025-05-11,UNHPL,355.0,366.0,347.0,348.92,151590.0,53890566.2,,aabishkar2_nepse_data,0.7
2025-05-13,UNHPL,353.5,353.5,340.0,340.52,87587.0,30004732.8,,aabishkar2_nepse_data,0.7
2025-05-14,UNHPL,344.0,344.0,330.4,333.32,108655.0,36447020.3,,aabishkar2_nepse_data,0.7
2025-05-15,UNHPL,327.0,339.5,327.0,328.88,70355.0,23205278.7,,aabishkar2_nepse_data,0.7
2025-05-18,UNHPL,322.5,335.0,320.1,321.11,70334.0,22889229.3,,aabishkar2_nepse_data,0.7
2025-05-19,UNHPL,315.1,328.9,315.1,321.33,73795.0,23771503.6,,aabishkar2_nepse_data,0.7
2025-05-20,UNHPL,315.0,338.0,315.0,334.63,69739.0,22818151.7,,aabishkar2_nepse_data,0.7
2025-05-21,UNHPL,341.3,355.0,324.0,326.99,64469.0,21522743.2,,aabishkar2_nepse_data,0.7
2025-05-22,UNHPL,333.0,335.0,319.1,323.23,69357.0,22523403.3,,aabishkar2_nepse_data,0.7
2025-05-25,UNHPL,325.0,328.0,319.0,320.57,44887.0,14391569.2,,aabishkar2_nepse_data,0.7
2025-05-26,UNHPL,324.0,333.4,316.0,318.23,57149.0,18370439.7,,aabishkar2_nepse_data,0.7
2025-05-27,UNHPL,321.9,326.0,319.0,321.64,54270.0,17455331.1,,aabishkar2_nepse_data,0.7
2025-05-28,UNHPL,315.3,329.0,315.3,325.94,61373.0,20032573.1,,aabishkar2_nepse_data,0.7
2025-06-02,UNHPL,332.4,334.0,325.0,326.17,53056.0,17520003.2,,aabishkar2_nepse_data,0.7
2025-06-03,UNHPL,323.0,327.9,321.0,321.4,27255.0,8792315.0,,aabishkar2_nepse_data,0.7
2025-06-04,UNHPL,318.5,324.4,317.0,318.71,33409.0,10679730.3,,aabishkar2_nepse_data,0.7
2025-06-05,UNHPL,315.0,324.0,315.0,320.78,44656.0,14293747.1,,aabishkar2_nepse_data,0.7
2025-06-08,UNHPL,314.4,346.0,314.4,338.8,149540.0,50236376.0,,aabishkar2_nepse_data,0.7
2025-06-09,UNHPL,340.0,343.0,334.1,338.6,63026.0,21404535.3,,aabishkar2_nepse_data,0.7
2025-06-10,UNHPL,345.0,349.9,338.0,338.36,92152.0,31542687.0,,aabishkar2_nepse_data,0.7
2025-06-11,UNHPL,345.1,354.9,333.5,352.18,190135.0,65706911.5,,aabishkar2_nepse_data,0.7
2025-06-12,UNHPL,359.0,385.5,349.0,368.02,486118.0,180068142.7,,aabishkar2_nepse_data,0.7
2025-06-15,UNHPL,375.0,404.0,370.0,402.4,567147.0,222159007.7,,aabishkar2_nepse_data,0.7
2025-06-16,UNHPL,407.0,432.0,404.0,406.76,773142.0,321315635.4,,aabishkar2_nepse_data,0.7
2025-06-17,UNHPL,405.0,417.0,403.0,413.4,266887.0,109894741.9,,aabishkar2_nepse_data,0.7
2025-06-18,UNHPL,418.0,454.7,413.2,451.5,691659.0,300639545.7,,aabishkar2_nepse_data,0.7
2025-06-19,UNHPL,451.5,466.0,433.6,437.63,531973.0,238842274.2,,aabishkar2_nepse_data,0.7
2025-06-22,UNHPL,437.0,443.5,407.0,410.34,520695.0,221336175.3,,aabishkar2_nepse_data,0.7
2025-06-23,UNHPL,418.0,429.9,408.0,424.77,353926.0,149126646.3,,aabishkar2_nepse_data,0.7
2025-06-24,UNHPL,430.0,432.7,412.0,415.06,152400.0,64232916.1,,aabishkar2_nepse_data,0.7
2025-06-25,UNHPL,416.0,447.0,410.0,437.6,369275.0,158022964.0,,aabishkar2_nepse_data,0.7
2025-06-26,UNHPL,431.7,450.0,425.1,427.37,453455.0,197519497.5,,aabishkar2_nepse_data,0.7
2025-06-29,UNHPL,424.9,449.8,424.9,442.68,549793.0,243386291.6,,aabishkar2_nepse_data,0.7
2025-06-30,UNHPL,451.0,459.0,445.2,449.93,342723.0,154981725.2,,aabishkar2_nepse_data,0.7
2025-07-01,UNHPL,444.4,480.0,444.4,476.91,536958.0,251644938.1,,aabishkar2_nepse_data,0.7
2025-07-02,UNHPL,486.4,486.4,461.6,465.99,435230.0,205123668.9,,aabishkar2_nepse_data,0.7
2025-07-03,UNHPL,474.0,474.0,445.0,448.67,346558.0,158497123.8,,aabishkar2_nepse_data,0.7
2025-07-06,UNHPL,452.9,456.0,429.1,431.47,276192.0,120981353.1,,aabishkar2_nepse_data,0.7
2025-07-07,UNHPL,434.0,440.5,417.1,419.72,252804.0,107772513.7,,aabishkar2_nepse_data,0.7
2025-07-08,UNHPL,428.1,436.0,419.9,422.94,241190.0,102549157.9,,aabishkar2_nepse_data,0.7
2025-07-09,UNHPL,431.0,432.9,420.0,420.63,214474.0,91010544.2,,aabishkar2_nepse_data,0.7
2025-07-10,UNHPL,429.0,429.0,412.0,413.71,181771.0,75598776.0,,aabishkar2_nepse_data,0.7
2025-07-13,UNHPL,421.9,430.3,395.5,397.72,218911.0,88853796.5,,aabishkar2_nepse_data,0.7
2025-07-14,UNHPL,397.7,419.5,397.0,408.67,191652.0,78500763.2,,aabishkar2_nepse_data,0.7
2025-07-15,UNHPL,416.8,428.0,413.0,422.18,143097.0,60216055.4,,aabishkar2_nepse_data,0.7
2025-07-16,UNHPL,430.6,430.6,415.0,417.81,159956.0,67243692.6,,aabishkar2_nepse_data,0.7
2025-07-17,UNHPL,422.0,459.5,418.0,449.41,437776.0,192525972.7,,aabishkar2_nepse_data,0.7
2025-07-20,UNHPL,458.3,458.3,428.4,430.12,237771.0,104776650.0,,aabishkar2_nepse_data,0.7
2025-07-21,UNHPL,427.0,443.0,417.6,422.91,228616.0,97468260.5,,aabishkar2_nepse_data,0.7
2025-07-22,UNHPL,414.5,430.0,414.5,421.34,362181.0,152722232.0,,aabishkar2_nepse_data,0.7
2025-07-23,UNHPL,422.0,426.7,413.2,421.09,263828.0,110925442.7,,aabishkar2_nepse_data,0.7
2025-07-24,UNHPL,421.0,434.8,418.0,425.19,266533.0,113577086.3,,aabishkar2_nepse_data,0.7
2025-07-27,UNHPL,429.0,435.0,412.0,416.98,286677.0,122106149.4,,aabishkar2_nepse_data,0.7
2025-07-28,UNHPL,418.0,427.0,415.0,423.46,159061.0,67013376.5,,aabishkar2_nepse_data,0.7
2025-07-29,UNHPL,428.0,436.9,419.0,421.48,212549.0,90832588.4,,aabishkar2_nepse_data,0.7
2025-07-30,UNHPL,420.0,427.9,413.1,414.33,145608.0,61091584.6,,aabishkar2_nepse_data,0.7
2025-07-31,UNHPL,414.0,417.0,407.0,408.77,130042.0,53651424.4,,aabishkar2_nepse_data,0.7
2025-08-03,UNHPL,407.1,410.0,395.2,396.71,128681.0,51555629.5,,aabishkar2_nepse_data,0.7
2025-08-04,UNHPL,400.0,402.6,384.0,392.58,107576.0,42276638.7,,aabishkar2_nepse_data,0.7
2025-08-05,UNHPL,396.0,397.0,374.0,376.72,125440.0,48025928.1,,aabishkar2_nepse_data,0.7
2025-08-06,UNHPL,376.0,392.0,372.3,382.43,94961.0,36164097.9,,aabishkar2_nepse_data,0.7
2025-08-07,UNHPL,386.0,400.0,382.1,395.07,88916.0,34935743.5,,aabishkar2_nepse_data,0.7
2025-08-11,UNHPL,397.0,397.9,383.0,383.82,95193.0,37038550.7,,aabishkar2_nepse_data,0.7
2025-08-12,UNHPL,380.0,385.0,377.0,380.33,81542.0,31015101.2,,aabishkar2_nepse_data,0.7
2025-08-13,UNHPL,386.0,392.0,375.9,380.87,117397.0,44894624.4,,aabishkar2_nepse_data,0.7
2025-08-14,UNHPL,386.0,394.7,379.1,390.47,85067.0,32872938.3,,aabishkar2_nepse_data,0.7
2025-08-17,UNHPL,386.0,394.0,384.0,384.88,50520.0,19532195.4,,aabishkar2_nepse_data,0.7
2025-08-18,UNHPL,385.0,412.0,380.0,408.35,195713.0,78508476.3,,aabishkar2_nepse_data,0.7
2025-08-19,UNHPL,415.9,416.0,396.2,397.26,103075.0,41567630.1,,aabishkar2_nepse_data,0.7
2025-08-20,UNHPL,399.2,403.9,393.0,394.44,72419.0,28838149.7,,aabishkar2_nepse_data,0.7
2025-08-21,UNHPL,395.0,395.2,386.0,387.1,80214.0,31134334.1,,aabishkar2_nepse_data,0.7
2025-08-24,UNHPL,393.8,393.8,378.5,381.02,72110.0,27614138.5,,aabishkar2_nepse_data,0.7
2025-08-25,UNHPL,380.2,394.7,378.0,388.82,73949.0,28682186.6,,aabishkar2_nepse_data,0.7
2025-08-26,UNHPL,385.0,395.7,385.0,388.32,20107.0,7800397.8,,aabishkar2_nepse_data,0.7
2025-08-27,UNHPL,395.0,404.8,392.0,403.69,134224.0,53491031.5,,aabishkar2_nepse_data,0.7
2025-08-28,UNHPL,405.0,410.0,391.1,392.36,244805.0,98103363.7,,aabishkar2_nepse_data,0.7
2025-08-31,UNHPL,393.1,393.1,382.2,384.79,65029.0,25228628.3,,aabishkar2_nepse_data,0.7
2025-09-01,UNHPL,382.0,392.4,382.0,388.41,45262.0,17533335.2,,aabishkar2_nepse_data,0.7
2025-09-02,UNHPL,388.8,407.0,388.8,402.4,366391.0,146950984.4,,aabishkar2_nepse_data,0.7
2025-09-03,UNHPL,406.0,432.4,405.5,430.67,799834.0,338022524.6,,aabishkar2_nepse_data,0.7
2025-09-04,UNHPL,432.6,440.0,423.5,433.11,407675.0,175896458.4,,aabishkar2_nepse_data,0.7
2025-09-07,UNHPL,435.0,454.0,427.0,450.05,671017.0,299970348.4,,aabishkar2_nepse_data,0.7
2025-09-08,UNHPL,450.0,466.0,446.2,463.92,527763.0,240980111.9,,aabishkar2_nepse_data,0.7
2025-09-18,UNHPL,454.7,454.7,421.4,425.0,75284.0,32334473.2,,aabishkar2_nepse_data,0.7
2025-09-21,UNHPL,425.0,454.9,425.0,451.83,426566.0,189633275.1,,aabishkar2_nepse_data,0.7
2025-09-23,UNHPL,459.0,475.0,453.0,467.0,334625.0,156932432.9,,aabishkar2_nepse_data,0.7
2025-09-24,UNHPL,470.0,485.8,465.0,474.3,463922.0,221386841.5,,aabishkar2_nepse_data,0.7
2025-09-25,UNHPL,474.3,484.0,464.0,470.9,389469.0,183437252.2,,aabishkar2_nepse_data,0.7
2025-09-28,UNHPL,475.0,505.0,473.0,496.0,490483.0,241146636.2,,aabishkar2_nepse_data,0.7
2025-10-07,UNHPL,495.0,525.3,490.0,508.0,554698.0,283136513.1,,aabishkar2_nepse_data,0.7
2025-10-08,UNHPL,515.0,517.0,497.0,500.0,483048.0,244910597.3,,aabishkar2_nepse_data,0.7
2025-10-09,UNHPL,510.0,529.9,502.0,516.0,528220.0,271207645.7,,aabishkar2_nepse_data,0.7
2025-10-12,UNHPL,520.0,523.0,475.0,478.0,726673.0,363340311.8,,aabishkar2_nepse_data,0.7
2025-10-13,UNHPL,480.0,492.0,468.6,487.0,325888.0,157391563.9,,aabishkar2_nepse_data,0.7
2025-10-14,UNHPL,496.7,496.7,468.0,469.0,211447.0,101888061.5,,aabishkar2_nepse_data,0.7
2025-10-15,UNHPL,476.9,483.0,466.6,473.0,273322.0,129861937.9,,aabishkar2_nepse_data,0.7
2025-10-16,UNHPL,482.4,482.4,470.0,472.0,195805.0,93302516.9,,aabishkar2_nepse_data,0.7
2025-10-19,UNHPL,476.0,501.0,470.2,498.0,344698.0,169704934.3,,aabishkar2_nepse_data,0.7
2025-10-26,UNHPL,505.0,507.5,486.5,492.0,375811.0,187035418.4,,aabishkar2_nepse_data,0.7
2025-10-28,UNHPL,492.0,524.0,485.3,515.0,460327.0,232268864.2,,aabishkar2_nepse_data,0.7
2025-10-29,UNHPL,515.0,529.0,515.0,518.5,452418.0,236529143.8,,aabishkar2_nepse_data,0.7
2025-10-30,UNHPL,528.8,528.8,512.1,513.0,362817.0,187555534.4,,aabishkar2_nepse_data,0.7
2025-11-02,UNHPL,510.0,549.0,510.0,529.0,646245.0,343055803.3,,aabishkar2_nepse_data,0.7
2025-11-03,UNHPL,539.5,546.6,529.0,534.0,439125.0,236265547.5,,aabishkar2_nepse_data,0.7
2025-11-04,UNHPL,523.4,540.0,521.0,530.4,355017.0,187691713.1,,aabishkar2_nepse_data,0.7
2025-11-05,UNHPL,530.0,554.7,529.1,538.9,710259.0,386152484.4,,aabishkar2_nepse_data,0.7
2025-11-06,UNHPL,529.0,544.0,529.0,541.5,362216.0,195234684.0,,aabishkar2_nepse_data,0.7
2025-11-09,UNHPL,540.0,545.0,521.4,525.0,520278.0,277673684.7,,aabishkar2_nepse_data,0.7
2025-11-10,UNHPL,525.1,529.8,515.1,524.4,493543.0,257809511.8,,aabishkar2_nepse_data,0.7
2025-11-11,UNHPL,529.0,530.0,521.2,522.4,88797.0,46506656.8,,aabishkar2_nepse_data,0.7
2025-11-12,UNHPL,518.0,526.0,517.0,520.9,260308.0,135570413.1,,aabishkar2_nepse_data,0.7
2025-11-13,UNHPL,521.9,525.0,517.6,525.0,255692.0,133088368.6,,aabishkar2_nepse_data,0.7
2025-11-16,UNHPL,535.5,535.5,519.0,524.9,318414.0,166294205.7,,aabishkar2_nepse_data,0.7
2025-11-17,UNHPL,518.1,532.0,518.1,532.0,250901.0,131884328.6,,aabishkar2_nepse_data,0.7
2025-11-18,UNHPL,540.0,540.0,522.0,525.0,155398.0,81846636.0,,aabishkar2_nepse_data,0.7
2025-11-19,UNHPL,529.59,529.59,510.0,514.9,214479.0,110457987.5,,aabishkar2_nepse_data,0.7
2025-11-20,UNHPL,513.0,515.0,500.0,503.5,239411.0,121558956.8,,aabishkar2_nepse_data,0.7
2025-11-23,UNHPL,505.0,516.0,505.0,509.0,131244.0,66693045.7,,aabishkar2_nepse_data,0.7
2025-11-24,UNHPL,512.7,516.0,506.0,508.9,148941.0,76167323.5,,aabishkar2_nepse_data,0.7
2025-11-25,UNHPL,519.0,524.2,504.0,511.8,364809.0,187952736.5,,aabishkar2_nepse_data,0.7
2025-11-26,UNHPL,502.0,520.0,502.0,507.0,106356.0,54345615.2,,aabishkar2_nepse_data,0.7
2025-11-27,UNHPL,497.0,513.8,497.0,504.6,173118.0,87427935.0,,aabishkar2_nepse_data,0.7
2025-11-30,UNHPL,504.0,509.0,500.0,500.0,96519.0,48580804.3,,aabishkar2_nepse_data,0.7
2025-12-01,UNHPL,504.9,504.9,496.1,496.1,104026.0,52039869.1,,aabishkar2_nepse_data,0.7
2025-12-02,UNHPL,497.1,530.0,490.0,496.8,634319.0,318135479.6,,aabishkar2_nepse_data,0.7
2025-12-03,UNHPL,506.7,506.7,490.0,491.8,94431.0,46585490.7,,aabishkar2_nepse_data,0.7
2025-12-07,UNHPL,490.1,491.0,485.3,486.3,127388.0,62011884.5,,aabishkar2_nepse_data,0.7
2025-12-08,UNHPL,492.0,498.0,485.0,491.0,130446.0,64088980.7,,aabishkar2_nepse_data,0.7
2025-12-09,UNHPL,495.9,499.0,487.0,489.0,113009.0,55568686.7,,aabishkar2_nepse_data,0.7
2025-12-10,UNHPL,498.7,498.7,482.5,484.0,66114.0,32107464.6,,aabishkar2_nepse_data,0.7
2025-12-11,UNHPL,481.1,489.7,481.0,482.1,61756.0,29805121.8,,aabishkar2_nepse_data,0.7
2025-12-14,UNHPL,487.0,490.0,476.1,478.0,61091.0,29226309.2,,aabishkar2_nepse_data,0.7
2025-12-15,UNHPL,475.3,485.0,472.3,475.0,76002.0,36233099.5,,aabishkar2_nepse_data,0.7
2025-12-16,UNHPL,466.0,487.9,466.0,487.9,64991.0,31366372.4,,aabishkar2_nepse_data,0.7
2025-12-17,UNHPL,489.0,511.0,478.3,504.9,454794.0,227850884.2,,aabishkar2_nepse_data,0.7
2025-12-18,UNHPL,514.9,514.9,492.0,495.0,144514.0,72005882.2,,aabishkar2_nepse_data,0.7
2025-12-21,UNHPL,488.2,498.7,485.3,487.1,96413.0,47324268.3,,aabishkar2_nepse_data,0.7
2025-12-22,UNHPL,486.0,493.6,484.2,490.0,90025.0,44008413.8,,aabishkar2_nepse_data,0.7
2025-12-23,UNHPL,499.8,499.8,485.0,489.0,61899.0,30191948.2,,aabishkar2_nepse_data,0.7
2025-12-24,UNHPL,496.8,496.8,481.1,481.5,61734.0,29823766.2,,aabishkar2_nepse_data,0.7
2025-12-28,UNHPL,471.9,515.0,471.9,490.0,554921.0,276035193.1,,aabishkar2_nepse_data,0.7
2025-12-29,UNHPL,499.8,499.8,483.0,483.9,65519.0,31938663.3,,aabishkar2_nepse_data,0.7
2025-12-31,UNHPL,493.5,493.5,478.1,481.9,215733.0,103833764.7,,aabishkar2_nepse_data,0.7
2026-01-01,UNHPL,472.3,489.6,472.3,475.7,114424.0,54776946.6,,aabishkar2_nepse_data,0.7
2026-01-04,UNHPL,485.2,485.2,464.1,468.6,214642.0,100481866.0,,aabishkar2_nepse_data,0.7
2026-01-05,UNHPL,462.3,474.0,458.0,470.0,202707.0,94577924.6,,aabishkar2_nepse_data,0.7
2026-01-06,UNHPL,471.0,482.0,462.0,465.0,201925.0,94770482.6,,aabishkar2_nepse_data,0.7
2026-01-07,UNHPL,464.0,472.0,457.2,461.0,88976.0,41264930.2,,aabishkar2_nepse_data,0.7
2026-01-08,UNHPL,470.2,470.2,455.7,467.0,100577.0,46684748.5,,aabishkar2_nepse_data,0.7
2026-01-12,UNHPL,470.0,474.0,460.1,461.0,133790.0,62278212.0,,aabishkar2_nepse_data,0.7
2026-01-13,UNHPL,452.0,469.0,452.0,460.0,165223.0,76113269.9,,aabishkar2_nepse_data,0.7
2026-01-14,UNHPL,460.0,489.0,460.0,475.0,486429.0,232672660.1,,aabishkar2_nepse_data,0.7
2026-01-18,UNHPL,471.0,483.0,470.2,471.5,144325.0,68450198.5,,aabishkar2_nepse_data,0.7
2026-01-20,UNHPL,473.2,487.3,469.3,472.0,425319.0,202104894.0,,aabishkar2_nepse_data,0.7
2026-01-21,UNHPL,478.0,478.0,462.0,465.9,154034.0,71727258.6,,aabishkar2_nepse_data,0.7
2026-01-22,UNHPL,475.0,475.0,459.0,461.6,167897.0,77472978.9,,aabishkar2_nepse_data,0.7
2026-01-25,UNHPL,470.8,470.8,455.8,460.1,214416.0,99229529.3,,aabishkar2_nepse_data,0.7
2026-01-26,UNHPL,450.9,476.0,450.9,469.2,296037.0,139203634.7,,aabishkar2_nepse_data,0.7
2026-01-27,UNHPL,472.1,482.0,464.0,464.0,326992.0,155328565.2,,aabishkar2_nepse_data,0.7
2026-01-28,UNHPL,464.0,468.0,461.9,465.0,106220.0,49292559.2,,aabishkar2_nepse_data,0.7
2026-01-29,UNHPL,470.0,502.0,465.2,490.0,918125.0,446285292.0,,aabishkar2_nepse_data,0.7
2026-02-01,UNHPL,499.8,515.0,499.8,508.0,728599.0,371143268.6,,aabishkar2_nepse_data,0.7
2026-02-02,UNHPL,518.1,523.0,500.0,514.9,443962.0,229097796.5,,aabishkar2_nepse_data,0.7
2026-02-03,UNHPL,525.1,531.0,495.0,498.0,628491.0,322225257.4,,aabishkar2_nepse_data,0.7
2026-02-04,UNHPL,488.1,513.0,488.1,497.0,199215.0,99650857.8,,aabishkar2_nepse_data,0.7
2026-02-05,UNHPL,506.9,545.0,491.0,531.0,1146555.0,587763862.6,,aabishkar2_nepse_data,0.7
2026-02-08,UNHPL,530.0,530.0,502.0,506.0,285678.0,145521356.7,,aabishkar2_nepse_data,0.7
2026-02-09,UNHPL,516.1,516.1,487.3,489.0,242267.0,119701683.7,,aabishkar2_nepse_data,0.7
2026-02-10,UNHPL,485.0,530.0,485.0,497.7,649371.0,326053828.6,,aabishkar2_nepse_data,0.7
2026-02-11,UNHPL,498.0,540.0,496.1,509.0,516821.0,260793379.7,,aabishkar2_nepse_data,0.7
2026-02-12,UNHPL,500.0,510.4,500.0,510.0,348321.0,175521349.2,,aabishkar2_nepse_data,0.7
2026-02-16,UNHPL,511.0,518.0,492.2,495.0,168500.0,84373705.5,,aabishkar2_nepse_data,0.7
2026-02-17,UNHPL,499.9,499.9,477.0,482.9,219684.0,106579683.6,,aabishkar2_nepse_data,0.7
2026-02-22,UNHPL,476.0,482.9,474.0,474.0,168835.0,80686409.9,,aabishkar2_nepse_data,0.7
2026-02-23,UNHPL,472.0,483.4,472.0,480.0,68540.0,32836274.9,,aabishkar2_nepse_data,0.7
2026-02-24,UNHPL,482.0,485.3,476.0,483.0,66358.0,31974869.3,,aabishkar2_nepse_data,0.7
2026-02-25,UNHPL,485.0,500.0,481.0,497.0,126698.0,62144457.7,,aabishkar2_nepse_data,0.7
2026-02-26,UNHPL,490.0,505.9,490.0,496.0,132780.0,66196728.6,,aabishkar2_nepse_data,0.7
2026-03-01,UNHPL,486.2,499.9,486.2,495.2,106944.0,52950945.7,,aabishkar2_nepse_data,0.7
2026-03-03,UNHPL,490.1,500.5,490.1,496.0,122438.0,60984101.0,,aabishkar2_nepse_data,0.7
2026-03-09,UNHPL,505.0,536.0,505.0,525.0,10332.0,5269313.8,,aabishkar2_nepse_data,0.7
2026-03-10,UNHPL,525.0,525.0,495.1,497.0,404926.0,203649811.2,,aabishkar2_nepse_data,0.7
2026-03-11,UNHPL,495.3,499.9,490.0,491.8,177391.0,87566586.4,,aabishkar2_nepse_data,0.7
2026-03-12,UNHPL,488.0,495.0,488.0,490.8,172113.0,84457956.0,,aabishkar2_nepse_data,0.7
2026-03-15,UNHPL,491.0,495.8,489.0,491.0,81896.0,40223781.4,,aabishkar2_nepse_data,0.7
2026-03-16,UNHPL,496.0,502.8,485.1,498.7,191244.0,94248421.4,,aabishkar2_nepse_data,0.7
2026-03-17,UNHPL,508.6,508.6,494.0,500.0,166293.0,82832771.0,,aabishkar2_nepse_data,0.7
2026-03-19,UNHPL,510.0,519.5,499.0,518.0,345245.0,176603255.9,,aabishkar2_nepse_data,0.7
2026-03-22,UNHPL,518.0,524.6,510.1,519.9,480347.0,247761037.7,,aabishkar2_nepse_data,0.7
2026-03-23,UNHPL,518.9,538.0,512.0,538.0,568352.0,297277346.9,,aabishkar2_nepse_data,0.7
2026-03-24,UNHPL,528.1,549.9,528.1,543.0,245281.0,131745057.8,,aabishkar2_nepse_data,0.7
2026-03-25,UNHPL,533.9,556.9,533.9,556.9,515499.0,281441246.4,,aabishkar2_nepse_data,0.7
2026-03-26,UNHPL,550.0,571.0,549.0,560.0,410553.0,228458533.7,,aabishkar2_nepse_data,0.7
2026-03-29,UNHPL,550.0,567.7,533.2,538.0,231388.0,125346837.6,,aabishkar2_nepse_data,0.7
2026-03-30,UNHPL,540.0,544.0,530.0,538.8,193414.0,103367119.6,,aabishkar2_nepse_data,0.7
2026-03-31,UNHPL,547.5,547.5,521.0,538.9,134916.0,71613343.9,,aabishkar2_nepse_data,0.7
2026-04-01,UNHPL,528.2,538.0,503.0,510.0,177877.0,91896610.4,,aabishkar2_nepse_data,0.7
2026-04-02,UNHPL,510.0,520.0,502.6,512.0,95735.0,49080723.3,,aabishkar2_nepse_data,0.7
2026-04-05,UNHPL,501.8,513.0,494.0,513.0,273308.0,138270988.4,,aabishkar2_nepse_data,0.7
2026-04-06,UNHPL,509.0,526.0,506.1,526.0,116287.0,60269764.6,,aabishkar2_nepse_data,0.7
2026-04-07,UNHPL,536.5,536.5,517.4,521.0,76262.0,39719274.4,,aabishkar2_nepse_data,0.7
2026-04-08,UNHPL,524.5,525.0,515.0,520.7,60966.0,31580318.0,,aabishkar2_nepse_data,0.7
2026-04-09,UNHPL,511.0,530.0,511.0,522.0,104842.0,54616311.9,,aabishkar2_nepse_data,0.7
2026-04-10,UNHPL,532.2,532.2,513.09,525.0,149858.0,77977060.59,,aabishkar2_nepse_data,0.7
2026-04-13,UNHPL,530.0,530.0,512.0,521.0,77259.0,39859204.5,,aabishkar2_nepse_data,0.7
2026-04-15,UNHPL,525.0,525.0,514.5,516.2,136673.0,70712752.8,,aabishkar2_nepse_data,0.7
2026-04-16,UNHPL,506.0,520.0,506.0,510.8,45118.0,23026404.6,,aabishkar2_nepse_data,0.7
2026-04-17,UNHPL,503.0,516.0,503.0,510.9,45863.0,23380038.6,,aabishkar2_nepse_data,0.7
2026-04-20,UNHPL,486.0,546.0,486.0,515.0,96782.0,50065440.0,,aabishkar2_nepse_data,0.7
2026-04-21,UNHPL,520.0,520.0,498.0,498.0,52686.0,26641418.2,,aabishkar2_nepse_data,0.7
2026-04-22,UNHPL,473.1,508.9,473.1,501.9,43013.0,21392769.3,,aabishkar2_nepse_data,0.7
2026-04-23,UNHPL,493.4,503.9,490.1,496.4,34456.0,17093356.1,,aabishkar2_nepse_data,0.7
2026-04-24,UNHPL,490.0,495.0,486.1,487.0,55999.0,27397275.4,,aabishkar2_nepse_data,0.7
2026-04-27,UNHPL,487.0,498.0,487.0,491.0,24646.0,12151727.1,,aabishkar2_nepse_data,0.7
2026-04-28,UNHPL,467.0,505.7,467.0,487.9,38437.0,18705843.6,,aabishkar2_nepse_data,0.7
2026-04-29,UNHPL,487.9,487.0,475.0,475.4,46481.0,22184529.2,,aabishkar2_nepse_data,0.7
2026-04-30,UNHPL,471.0,478.8,468.0,474.1,29729.0,14095754.9,,aabishkar2_nepse_data,0.7
