date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-09-07,GRDBL,246.3,255.0,242.0,255.0,2611.0,643840.9,,aabishkar2_nepse_data,0.7
2022-09-08,GRDBL,249.9,260.0,245.0,248.0,6285.0,1575954.0,,aabishkar2_nepse_data,0.7
2022-09-11,GRDBL,250.0,251.0,243.4,247.0,2274.0,561404.5,,aabishkar2_nepse_data,0.7
2022-09-12,GRDBL,244.7,247.0,238.0,247.0,1350.0,327659.5,,aabishkar2_nepse_data,0.7
2022-09-13,GRDBL,243.0,259.0,242.1,249.0,2831.0,714677.1,,aabishkar2_nepse_data,0.7
2022-09-14,GRDBL,252.0,273.9,250.0,273.9,18877.0,5082321.3,,aabishkar2_nepse_data,0.7
2022-09-15,GRDBL,278.0,287.0,259.0,269.0,14137.0,3795385.0,,aabishkar2_nepse_data,0.7
2022-09-16,GRDBL,265.0,265.1,256.0,258.0,3142.0,814943.0,,aabishkar2_nepse_data,0.7
2022-09-18,GRDBL,260.0,263.0,252.0,252.0,7218.0,1850166.1,,aabishkar2_nepse_data,0.7
2022-09-20,GRDBL,250.0,250.0,227.0,232.0,17906.0,4227312.1,,aabishkar2_nepse_data,0.7
2022-09-21,GRDBL,236.6,251.0,236.0,237.2,4140.0,989827.0,,aabishkar2_nepse_data,0.7
2022-09-22,GRDBL,240.0,242.0,238.0,238.0,4091.0,983698.5,,aabishkar2_nepse_data,0.7
2022-09-25,GRDBL,234.3,240.0,233.3,240.0,2110.0,496237.8,,aabishkar2_nepse_data,0.7
2022-09-27,GRDBL,240.0,244.8,226.0,238.0,8837.0,2100327.1,,aabishkar2_nepse_data,0.7
2022-09-28,GRDBL,235.1,239.0,227.6,239.0,8050.0,1861849.6,,aabishkar2_nepse_data,0.7
2022-09-29,GRDBL,243.0,243.0,226.1,231.0,5201.0,1208252.5,,aabishkar2_nepse_data,0.7
2022-10-09,GRDBL,235.6,242.0,230.0,235.0,10147.0,2386743.0,,aabishkar2_nepse_data,0.7
2022-10-10,GRDBL,239.7,240.7,231.2,231.2,5667.0,1338931.4,,aabishkar2_nepse_data,0.7
2022-10-11,GRDBL,234.0,235.0,230.0,230.0,3163.0,731635.2,,aabishkar2_nepse_data,0.7
2022-10-12,GRDBL,233.0,239.0,226.2,237.0,4452.0,1037627.2,,aabishkar2_nepse_data,0.7
2022-10-13,GRDBL,237.0,241.7,235.0,235.0,3183.0,762210.0,,aabishkar2_nepse_data,0.7
2022-10-16,GRDBL,235.0,238.0,228.0,237.6,4829.0,1116579.0,,aabishkar2_nepse_data,0.7
2022-10-17,GRDBL,236.0,236.0,230.1,230.1,3080.0,717538.2,,aabishkar2_nepse_data,0.7
2022-10-19,GRDBL,230.0,230.0,222.7,228.8,4675.0,1051776.2,,aabishkar2_nepse_data,0.7
2022-10-20,GRDBL,225.0,231.9,220.8,226.5,2633.0,597976.6,,aabishkar2_nepse_data,0.7
2022-10-23,GRDBL,223.5,231.0,222.2,231.0,1702.0,382003.0,,aabishkar2_nepse_data,0.7
2022-10-31,GRDBL,228.0,231.5,227.0,231.5,853.0,194700.0,,aabishkar2_nepse_data,0.7
2022-11-01,GRDBL,227.0,244.8,227.0,243.9,14051.0,3336090.4,,aabishkar2_nepse_data,0.7
2022-11-02,GRDBL,240.0,253.0,231.1,241.2,5784.0,1414673.8,,aabishkar2_nepse_data,0.7
2022-11-03,GRDBL,245.0,245.0,236.2,240.0,760.0,183037.0,,aabishkar2_nepse_data,0.7
2022-11-06,GRDBL,243.0,250.0,240.1,250.0,4174.0,1018485.5,,aabishkar2_nepse_data,0.7
2022-11-07,GRDBL,253.0,254.0,236.0,243.8,10205.0,2515051.9,,aabishkar2_nepse_data,0.7
2022-11-08,GRDBL,245.0,245.0,235.0,237.7,7590.0,1810161.3,,aabishkar2_nepse_data,0.7
2022-11-09,GRDBL,238.0,238.0,228.1,228.1,6208.0,1436806.0,,aabishkar2_nepse_data,0.7
2022-11-10,GRDBL,223.8,227.1,223.7,225.0,4827.0,1088908.9,,aabishkar2_nepse_data,0.7
2022-11-13,GRDBL,229.0,229.5,222.0,228.1,2996.0,673232.4,,aabishkar2_nepse_data,0.7
2022-11-14,GRDBL,227.9,236.6,225.1,233.0,2811.0,649264.9,,aabishkar2_nepse_data,0.7
2022-11-15,GRDBL,233.9,234.0,224.5,224.5,4338.0,987296.9,,aabishkar2_nepse_data,0.7
2022-11-16,GRDBL,223.0,233.4,223.0,230.0,1085.0,248033.1,,aabishkar2_nepse_data,0.7
2022-11-17,GRDBL,232.0,239.0,230.0,239.0,5167.0,1220502.9,,aabishkar2_nepse_data,0.7
2022-11-22,GRDBL,242.0,243.7,231.0,233.0,4739.0,1117006.4,,aabishkar2_nepse_data,0.7
2022-11-23,GRDBL,233.0,233.0,229.9,232.9,1141.0,264310.0,,aabishkar2_nepse_data,0.7
2022-11-24,GRDBL,233.0,238.0,230.5,235.0,2278.0,535040.9,,aabishkar2_nepse_data,0.7
2022-11-27,GRDBL,235.0,242.5,231.1,242.5,5758.0,1377664.4,,aabishkar2_nepse_data,0.7
2022-11-28,GRDBL,239.0,240.2,235.0,239.5,4872.0,1159382.6,,aabishkar2_nepse_data,0.7
2022-11-29,GRDBL,234.8,241.9,234.8,241.9,4262.0,1021815.0,,aabishkar2_nepse_data,0.7
2022-11-30,GRDBL,237.1,239.0,237.1,237.1,723.0,171586.6,,aabishkar2_nepse_data,0.7
2022-12-01,GRDBL,232.5,240.0,232.5,240.0,687.0,163504.5,,aabishkar2_nepse_data,0.7
2022-12-04,GRDBL,238.0,241.0,236.0,236.1,6790.0,1620331.0,,aabishkar2_nepse_data,0.7
2022-12-05,GRDBL,232.0,235.0,230.0,230.0,1810.0,419567.0,,aabishkar2_nepse_data,0.7
2022-12-06,GRDBL,225.6,231.9,225.6,231.6,4470.0,1014018.0,,aabishkar2_nepse_data,0.7
2022-12-07,GRDBL,227.0,230.9,227.0,228.0,1890.0,432460.0,,aabishkar2_nepse_data,0.7
2022-12-11,GRDBL,228.0,228.0,221.5,222.2,4728.0,1058433.0,,aabishkar2_nepse_data,0.7
2022-12-12,GRDBL,223.0,235.0,223.0,234.6,5181.0,1186832.9,,aabishkar2_nepse_data,0.7
2022-12-13,GRDBL,230.0,234.5,225.4,234.5,2050.0,470902.0,,aabishkar2_nepse_data,0.7
2022-12-14,GRDBL,239.1,243.8,225.2,233.0,1982.0,456014.6,,aabishkar2_nepse_data,0.7
2022-12-15,GRDBL,230.0,233.0,227.0,227.0,1567.0,357769.0,,aabishkar2_nepse_data,0.7
2022-12-18,GRDBL,230.0,230.0,222.5,226.0,397.0,89208.0,,aabishkar2_nepse_data,0.7
2022-12-19,GRDBL,226.0,228.0,223.1,228.0,463.0,104389.0,,aabishkar2_nepse_data,0.7
2022-12-20,GRDBL,225.1,230.6,225.1,228.0,1917.0,438138.4,,aabishkar2_nepse_data,0.7
2022-12-21,GRDBL,223.6,231.5,223.1,231.5,580.0,130081.5,,aabishkar2_nepse_data,0.7
2022-12-22,GRDBL,227.1,229.0,221.6,224.1,3993.0,887784.3,,aabishkar2_nepse_data,0.7
2022-12-26,GRDBL,228.5,237.6,228.5,237.0,10672.0,2500763.8,,aabishkar2_nepse_data,0.7
2022-12-27,GRDBL,241.7,251.3,240.0,244.7,7631.0,1857677.3,,aabishkar2_nepse_data,0.7
2022-12-28,GRDBL,249.5,249.5,235.0,239.7,10156.0,2426956.5,,aabishkar2_nepse_data,0.7
2022-12-29,GRDBL,244.4,253.9,234.2,245.0,11647.0,2847254.5,,aabishkar2_nepse_data,0.7
2023-01-01,GRDBL,249.9,260.0,244.2,249.9,18938.0,4724274.4,,aabishkar2_nepse_data,0.7
2023-01-02,GRDBL,245.0,270.0,245.0,265.0,19824.0,5120781.1,,aabishkar2_nepse_data,0.7
2023-01-03,GRDBL,270.3,276.9,256.0,268.0,14648.0,3920017.0,,aabishkar2_nepse_data,0.7
2023-01-04,GRDBL,268.0,275.1,263.7,270.0,13416.0,3644508.1,,aabishkar2_nepse_data,0.7
2023-01-05,GRDBL,275.0,291.7,268.1,279.0,20009.0,5586579.0,,aabishkar2_nepse_data,0.7
2023-01-08,GRDBL,280.0,287.0,270.0,278.0,16581.0,4657485.6,,aabishkar2_nepse_data,0.7
2023-01-09,GRDBL,278.0,290.0,278.0,287.0,21308.0,6069584.8,,aabishkar2_nepse_data,0.7
2023-01-10,GRDBL,292.7,311.0,280.0,299.0,37615.0,11185936.0,,aabishkar2_nepse_data,0.7
2023-01-12,GRDBL,304.0,304.9,282.0,282.0,13374.0,3870163.9,,aabishkar2_nepse_data,0.7
2023-01-17,GRDBL,282.0,293.0,276.4,289.5,15881.0,4558102.9,,aabishkar2_nepse_data,0.7
2023-01-18,GRDBL,285.1,298.8,278.4,285.0,22424.0,6475701.0,,aabishkar2_nepse_data,0.7
2023-01-19,GRDBL,279.5,296.0,279.5,286.0,16319.0,4750945.6,,aabishkar2_nepse_data,0.7
2023-01-23,GRDBL,291.7,291.7,277.4,283.0,10233.0,2888370.7,,aabishkar2_nepse_data,0.7
2023-01-24,GRDBL,279.8,285.0,274.0,279.3,7216.0,2005308.5,,aabishkar2_nepse_data,0.7
2023-01-25,GRDBL,275.6,290.4,275.6,287.0,10704.0,3072227.7,,aabishkar2_nepse_data,0.7
2023-01-26,GRDBL,285.0,289.0,282.0,286.0,6467.0,1846736.2,,aabishkar2_nepse_data,0.7
2023-01-29,GRDBL,280.4,295.0,280.4,284.0,4729.0,1358008.8,,aabishkar2_nepse_data,0.7
2023-01-30,GRDBL,278.6,294.9,272.9,272.9,8297.0,2319721.2,,aabishkar2_nepse_data,0.7
2023-01-31,GRDBL,274.0,275.0,268.0,271.0,4128.0,1121173.0,,aabishkar2_nepse_data,0.7
2023-02-01,GRDBL,265.6,271.0,263.1,271.0,3736.0,1002598.5,,aabishkar2_nepse_data,0.7
2023-02-02,GRDBL,267.2,276.4,266.0,266.0,4525.0,1221007.2,,aabishkar2_nepse_data,0.7
2023-02-05,GRDBL,262.0,271.3,262.0,267.0,4885.0,1298879.0,,aabishkar2_nepse_data,0.7
2023-02-06,GRDBL,262.1,272.3,262.0,269.0,5516.0,1472530.8,,aabishkar2_nepse_data,0.7
2023-02-07,GRDBL,274.3,286.0,266.1,285.0,9601.0,2712824.3,,aabishkar2_nepse_data,0.7
2023-02-08,GRDBL,286.0,294.0,283.1,286.0,13281.0,3825255.9,,aabishkar2_nepse_data,0.7
2023-02-09,GRDBL,281.0,291.7,277.0,290.0,9381.0,2679722.3,,aabishkar2_nepse_data,0.7
2023-02-12,GRDBL,285.0,285.0,276.0,280.0,11570.0,3240255.2,,aabishkar2_nepse_data,0.7
2023-02-14,GRDBL,285.0,285.0,270.0,270.0,7350.0,2047219.3,,aabishkar2_nepse_data,0.7
2023-02-15,GRDBL,275.4,275.4,265.0,265.0,4777.0,1281693.0,,aabishkar2_nepse_data,0.7
2023-02-16,GRDBL,265.0,265.0,260.0,262.0,7620.0,1997391.3,,aabishkar2_nepse_data,0.7
2023-02-20,GRDBL,267.2,267.2,253.0,253.0,4000.0,1040128.1,,aabishkar2_nepse_data,0.7
2023-02-22,GRDBL,258.0,273.9,258.0,269.2,4744.0,1257948.8,,aabishkar2_nepse_data,0.7
2023-02-23,GRDBL,263.9,265.0,255.0,259.2,5877.0,1531836.3,,aabishkar2_nepse_data,0.7
2023-02-26,GRDBL,254.1,278.9,249.0,278.9,8997.0,2285346.6,,aabishkar2_nepse_data,0.7
2023-02-27,GRDBL,280.0,280.0,263.7,271.0,9304.0,2498281.7,,aabishkar2_nepse_data,0.7
2023-02-28,GRDBL,266.1,272.0,262.3,266.0,3424.0,918083.8,,aabishkar2_nepse_data,0.7
2023-03-01,GRDBL,261.0,266.2,260.0,261.0,2033.0,530670.0,,aabishkar2_nepse_data,0.7
2023-03-02,GRDBL,256.0,261.0,256.0,257.0,2393.0,618362.0,,aabishkar2_nepse_data,0.7
2023-03-05,GRDBL,251.9,265.9,249.0,250.0,4164.0,1047239.9,,aabishkar2_nepse_data,0.7
2023-03-07,GRDBL,245.2,261.1,245.2,256.9,2152.0,549633.7,,aabishkar2_nepse_data,0.7
2023-03-09,GRDBL,254.0,267.4,254.0,267.0,4859.0,1286491.5,,aabishkar2_nepse_data,0.7
2023-03-12,GRDBL,267.0,267.0,258.0,260.0,3275.0,858516.0,,aabishkar2_nepse_data,0.7
2023-03-13,GRDBL,254.8,265.1,250.2,257.5,2211.0,569123.4,,aabishkar2_nepse_data,0.7
2023-03-14,GRDBL,262.6,277.7,247.5,267.5,16271.0,4131016.5,,aabishkar2_nepse_data,0.7
2023-03-15,GRDBL,262.2,278.0,257.0,278.0,4919.0,1294784.6,,aabishkar2_nepse_data,0.7
2023-03-16,GRDBL,272.5,283.0,261.8,265.0,6107.0,1625813.5,,aabishkar2_nepse_data,0.7
2023-03-19,GRDBL,260.0,265.0,256.0,261.0,1824.0,476803.8,,aabishkar2_nepse_data,0.7
2023-03-20,GRDBL,264.9,265.0,260.0,265.0,3149.0,824554.8,,aabishkar2_nepse_data,0.7
2023-03-22,GRDBL,262.0,268.0,256.8,267.9,4602.0,1199468.2,,aabishkar2_nepse_data,0.7
2023-03-23,GRDBL,267.9,267.9,256.0,256.8,3605.0,942856.7,,aabishkar2_nepse_data,0.7
2023-03-26,GRDBL,261.9,277.8,246.0,250.9,5238.0,1325525.9,,aabishkar2_nepse_data,0.7
2023-03-27,GRDBL,252.0,263.1,249.0,263.0,4757.0,1202080.0,,aabishkar2_nepse_data,0.7
2023-03-28,GRDBL,268.0,268.0,260.0,261.0,1095.0,287918.1,,aabishkar2_nepse_data,0.7
2023-03-29,GRDBL,257.0,258.0,256.0,258.0,1048.0,269224.0,,aabishkar2_nepse_data,0.7
2023-03-30,GRDBL,258.0,262.0,251.0,256.0,2946.0,744745.0,,aabishkar2_nepse_data,0.7
2023-04-02,GRDBL,258.0,261.0,250.0,250.0,3536.0,887123.5,,aabishkar2_nepse_data,0.7
2023-04-03,GRDBL,250.0,254.0,245.0,246.2,3388.0,837272.9,,aabishkar2_nepse_data,0.7
2023-04-04,GRDBL,246.0,251.1,246.0,247.0,2882.0,716323.0,,aabishkar2_nepse_data,0.7
2023-04-05,GRDBL,250.0,254.0,245.0,250.0,3179.0,784821.0,,aabishkar2_nepse_data,0.7
2023-04-06,GRDBL,255.0,255.0,245.5,245.6,1244.0,308034.9,,aabishkar2_nepse_data,0.7
2023-04-09,GRDBL,245.0,259.0,236.0,237.0,4694.0,1137816.8,,aabishkar2_nepse_data,0.7
2023-04-10,GRDBL,236.0,257.5,235.5,245.5,1334.0,321279.5,,aabishkar2_nepse_data,0.7
2023-04-11,GRDBL,243.0,258.9,243.0,251.5,7539.0,1878077.8,,aabishkar2_nepse_data,0.7
2023-04-12,GRDBL,256.5,264.0,255.5,264.0,3903.0,1016865.2,,aabishkar2_nepse_data,0.7
2023-04-13,GRDBL,268.0,268.0,254.8,255.3,4535.0,1172962.8,,aabishkar2_nepse_data,0.7
2023-04-16,GRDBL,257.0,261.4,249.1,250.0,4580.0,1176777.5,,aabishkar2_nepse_data,0.7
2023-04-17,GRDBL,252.0,260.0,246.0,246.0,1546.0,387967.7,,aabishkar2_nepse_data,0.7
2023-04-18,GRDBL,242.1,256.6,242.0,245.1,2578.0,639996.1,,aabishkar2_nepse_data,0.7
2023-04-19,GRDBL,250.0,260.1,245.1,247.0,13916.0,3566381.7,,aabishkar2_nepse_data,0.7
2023-04-20,GRDBL,251.9,260.8,251.9,252.8,9928.0,2552368.3,,aabishkar2_nepse_data,0.7
2023-04-23,GRDBL,254.0,264.0,251.9,252.5,10486.0,2682904.6,,aabishkar2_nepse_data,0.7
2023-04-24,GRDBL,250.0,260.0,250.0,256.0,1694.0,432871.0,,aabishkar2_nepse_data,0.7
2023-04-25,GRDBL,260.0,260.0,253.0,258.0,1244.0,317947.9,,aabishkar2_nepse_data,0.7
2023-04-26,GRDBL,261.9,261.9,252.3,254.0,517.0,132278.0,,aabishkar2_nepse_data,0.7
2023-04-27,GRDBL,259.0,264.1,251.0,251.0,972.0,246438.9,,aabishkar2_nepse_data,0.7
2023-04-30,GRDBL,256.0,259.0,250.0,250.1,4861.0,1233297.1,,aabishkar2_nepse_data,0.7
2023-05-02,GRDBL,255.1,255.1,247.0,247.0,455.0,114222.0,,aabishkar2_nepse_data,0.7
2023-05-03,GRDBL,251.9,262.0,242.1,248.0,3651.0,912441.0,,aabishkar2_nepse_data,0.7
2023-05-04,GRDBL,252.0,263.0,248.1,249.0,730.0,184069.5,,aabishkar2_nepse_data,0.7
2023-05-07,GRDBL,253.9,258.8,241.1,241.2,1113.0,272935.9,,aabishkar2_nepse_data,0.7
2023-05-08,GRDBL,240.0,253.2,240.0,240.4,2452.0,591187.2,,aabishkar2_nepse_data,0.7
2023-05-09,GRDBL,245.2,253.7,236.0,238.0,1557.0,378853.2,,aabishkar2_nepse_data,0.7
2023-05-10,GRDBL,242.7,256.0,239.2,239.3,2639.0,639255.1,,aabishkar2_nepse_data,0.7
2023-05-11,GRDBL,244.0,248.7,240.0,242.0,1461.0,357414.4,,aabishkar2_nepse_data,0.7
2023-05-14,GRDBL,242.0,248.0,240.0,240.0,3012.0,729745.8,,aabishkar2_nepse_data,0.7
2023-05-15,GRDBL,244.8,244.8,238.2,242.0,1051.0,254029.0,,aabishkar2_nepse_data,0.7
2023-05-16,GRDBL,245.0,253.0,238.3,240.0,367.0,88773.3,,aabishkar2_nepse_data,0.7
2023-05-17,GRDBL,244.8,252.0,244.5,246.0,1537.0,380931.0,,aabishkar2_nepse_data,0.7
2023-05-18,GRDBL,250.9,255.9,249.0,255.9,2529.0,637064.8,,aabishkar2_nepse_data,0.7
2023-05-21,GRDBL,258.0,261.0,247.1,247.1,4539.0,1164465.6,,aabishkar2_nepse_data,0.7
2023-05-22,GRDBL,243.0,256.0,243.0,253.0,2870.0,724325.2,,aabishkar2_nepse_data,0.7
2023-05-23,GRDBL,258.0,264.5,255.0,263.0,13840.0,3599453.1,,aabishkar2_nepse_data,0.7
2023-05-24,GRDBL,268.2,268.2,259.0,259.1,2690.0,703026.6,,aabishkar2_nepse_data,0.7
2023-05-28,GRDBL,264.0,269.0,252.0,252.2,3156.0,815499.8,,aabishkar2_nepse_data,0.7
2023-05-30,GRDBL,257.0,257.0,240.0,241.0,8834.0,2210321.6,,aabishkar2_nepse_data,0.7
2023-05-31,GRDBL,245.8,255.0,245.5,245.5,30308.0,7585415.7,,aabishkar2_nepse_data,0.7
2023-06-01,GRDBL,250.4,258.9,247.0,257.0,3927.0,1002319.5,,aabishkar2_nepse_data,0.7
2023-06-04,GRDBL,255.0,268.0,255.0,260.0,3615.0,943701.2,,aabishkar2_nepse_data,0.7
2023-06-05,GRDBL,260.0,268.0,256.4,256.4,3812.0,999098.6,,aabishkar2_nepse_data,0.7
2023-06-06,GRDBL,261.0,266.2,253.3,257.2,2504.0,653386.6,,aabishkar2_nepse_data,0.7
2023-06-07,GRDBL,262.3,266.0,255.5,260.9,2511.0,656340.0,,aabishkar2_nepse_data,0.7
2023-06-08,GRDBL,255.7,266.0,253.0,253.0,3829.0,983884.0,,aabishkar2_nepse_data,0.7
2023-06-11,GRDBL,258.0,275.0,258.0,269.0,14518.0,3931758.5,,aabishkar2_nepse_data,0.7
2023-06-12,GRDBL,274.0,284.0,272.5,275.0,18994.0,5280607.1,,aabishkar2_nepse_data,0.7
2023-06-13,GRDBL,275.0,291.0,275.0,285.1,16636.0,4784622.5,,aabishkar2_nepse_data,0.7
2023-06-14,GRDBL,290.8,296.6,277.4,280.0,11692.0,3354138.5,,aabishkar2_nepse_data,0.7
2023-06-15,GRDBL,285.6,291.3,275.0,278.5,2064.0,576177.0,,aabishkar2_nepse_data,0.7
2023-06-18,GRDBL,280.0,284.0,274.4,279.0,3352.0,941073.0,,aabishkar2_nepse_data,0.7
2023-06-19,GRDBL,284.0,291.7,282.0,288.0,10782.0,3109599.8,,aabishkar2_nepse_data,0.7
2023-06-20,GRDBL,293.7,300.0,280.0,282.0,13639.0,3987191.8,,aabishkar2_nepse_data,0.7
2023-06-21,GRDBL,287.6,295.5,264.6,279.9,8258.0,2309891.8,,aabishkar2_nepse_data,0.7
2023-06-22,GRDBL,285.4,291.1,267.2,272.5,4152.0,1145460.7,,aabishkar2_nepse_data,0.7
2023-06-25,GRDBL,277.9,290.5,0.0,287.0,12682.0,3578207.0,,aabishkar2_nepse_data,0.7
2023-06-26,GRDBL,292.7,298.5,284.5,286.0,12510.0,3644371.2,,aabishkar2_nepse_data,0.7
2023-06-27,GRDBL,289.0,302.0,289.0,301.9,31603.0,9419065.4,,aabishkar2_nepse_data,0.7
2023-06-28,GRDBL,307.9,320.2,298.0,300.0,22858.0,6995236.7,,aabishkar2_nepse_data,0.7
2023-07-02,GRDBL,306.0,306.0,291.0,291.0,11841.0,3512770.5,,aabishkar2_nepse_data,0.7
2023-07-03,GRDBL,285.2,305.0,285.2,294.1,21592.0,6447340.5,,aabishkar2_nepse_data,0.7
2023-07-04,GRDBL,299.9,305.0,288.4,298.0,4184.0,1238220.8,,aabishkar2_nepse_data,0.7
2023-07-05,GRDBL,303.9,305.0,294.0,297.0,20319.0,6073379.1,,aabishkar2_nepse_data,0.7
2023-07-06,GRDBL,300.0,306.0,292.0,299.0,8927.0,2672842.2,,aabishkar2_nepse_data,0.7
2023-07-09,GRDBL,304.9,310.9,300.1,303.0,4603.0,1389171.3,,aabishkar2_nepse_data,0.7
2023-07-10,GRDBL,309.0,309.0,299.0,303.9,2586.0,779007.0,,aabishkar2_nepse_data,0.7
2023-07-11,GRDBL,309.9,321.0,305.0,314.0,15003.0,4670682.7,,aabishkar2_nepse_data,0.7
2023-07-12,GRDBL,317.0,320.2,314.1,318.0,6515.0,2064869.1,,aabishkar2_nepse_data,0.7
2023-07-13,GRDBL,324.3,330.0,303.3,310.0,9948.0,3132161.1,,aabishkar2_nepse_data,0.7
2023-07-16,GRDBL,316.2,316.2,300.0,306.0,3682.0,1118802.7,,aabishkar2_nepse_data,0.7
2023-07-17,GRDBL,311.9,330.0,304.0,320.0,8929.0,2803715.8,,aabishkar2_nepse_data,0.7
2023-07-18,GRDBL,326.4,331.0,315.0,319.9,8726.0,2787766.0,,aabishkar2_nepse_data,0.7
2023-07-19,GRDBL,326.2,326.2,315.0,319.5,5820.0,1850215.0,,aabishkar2_nepse_data,0.7
2023-07-20,GRDBL,325.0,325.0,316.0,317.9,10913.0,3501347.5,,aabishkar2_nepse_data,0.7
2023-07-23,GRDBL,324.2,329.9,317.9,329.8,5926.0,1932279.1,,aabishkar2_nepse_data,0.7
2023-07-24,GRDBL,323.5,335.0,317.1,324.0,6801.0,2221471.6,,aabishkar2_nepse_data,0.7
2023-07-25,GRDBL,329.9,329.9,308.7,319.0,14086.0,4414400.5,,aabishkar2_nepse_data,0.7
2023-07-26,GRDBL,322.9,340.1,307.1,340.0,12929.0,4201273.3,,aabishkar2_nepse_data,0.7
2023-07-27,GRDBL,333.2,337.0,324.0,326.0,14364.0,4730128.3,,aabishkar2_nepse_data,0.7
2023-07-30,GRDBL,332.0,332.0,295.8,314.0,4197.0,1322513.5,,aabishkar2_nepse_data,0.7
2023-07-31,GRDBL,320.2,331.5,312.5,315.0,5170.0,1634809.5,,aabishkar2_nepse_data,0.7
2023-08-01,GRDBL,321.3,333.5,310.0,315.9,4231.0,1330284.7,,aabishkar2_nepse_data,0.7
2023-08-02,GRDBL,319.0,326.4,309.7,326.3,13404.0,4311176.6,,aabishkar2_nepse_data,0.7
2023-08-03,GRDBL,326.0,331.0,319.1,320.0,6831.0,2205310.6,,aabishkar2_nepse_data,0.7
2023-08-06,GRDBL,314.0,338.1,304.3,309.0,12879.0,3996702.0,,aabishkar2_nepse_data,0.7
2023-08-07,GRDBL,314.0,325.0,309.7,315.0,15647.0,4987203.4,,aabishkar2_nepse_data,0.7
2023-08-08,GRDBL,310.0,326.0,309.7,310.5,3890.0,1227584.5,,aabishkar2_nepse_data,0.7
2023-08-09,GRDBL,316.7,327.0,304.3,327.0,17984.0,5769929.8,,aabishkar2_nepse_data,0.7
2023-08-10,GRDBL,333.4,333.4,304.5,310.0,4145.0,1337905.6,,aabishkar2_nepse_data,0.7
2023-08-13,GRDBL,316.2,327.5,316.2,320.7,12306.0,4000002.5,,aabishkar2_nepse_data,0.7
2023-08-14,GRDBL,327.1,331.0,318.8,324.9,1938.0,622700.9,,aabishkar2_nepse_data,0.7
2023-08-15,GRDBL,331.0,332.0,310.1,318.1,5946.0,1889297.7,,aabishkar2_nepse_data,0.7
2023-08-16,GRDBL,324.0,324.0,309.1,310.0,20556.0,6385690.0,,aabishkar2_nepse_data,0.7
2023-08-17,GRDBL,316.2,329.0,304.2,318.8,10721.0,3343971.5,,aabishkar2_nepse_data,0.7
2023-08-20,GRDBL,312.5,319.9,310.0,310.0,2156.0,678766.0,,aabishkar2_nepse_data,0.7
2023-08-21,GRDBL,316.2,321.9,305.4,305.4,779.0,242514.0,,aabishkar2_nepse_data,0.7
2023-08-22,GRDBL,311.5,317.0,305.0,310.0,2563.0,790050.4,,aabishkar2_nepse_data,0.7
2023-08-23,GRDBL,316.2,322.5,307.8,310.4,2287.0,715148.4,,aabishkar2_nepse_data,0.7
2023-08-24,GRDBL,313.5,313.5,307.0,310.0,5121.0,1583432.7,,aabishkar2_nepse_data,0.7
2023-08-27,GRDBL,304.0,310.0,295.0,295.0,8031.0,2417829.0,,aabishkar2_nepse_data,0.7
2023-08-28,GRDBL,290.1,305.8,290.1,294.2,3617.0,1088751.2,,aabishkar2_nepse_data,0.7
2023-08-29,GRDBL,300.0,300.0,294.8,297.9,3159.0,935972.4,,aabishkar2_nepse_data,0.7
2023-08-30,GRDBL,297.0,300.0,294.5,299.0,733.0,216508.0,,aabishkar2_nepse_data,0.7
2023-09-03,GRDBL,304.7,304.7,289.0,289.1,565.0,164543.0,,aabishkar2_nepse_data,0.7
2023-09-04,GRDBL,289.9,301.0,286.0,299.7,5243.0,1549365.7,,aabishkar2_nepse_data,0.7
2023-09-05,GRDBL,305.6,305.6,292.3,297.0,290.0,85480.5,,aabishkar2_nepse_data,0.7
2023-09-07,GRDBL,300.9,302.0,280.0,291.1,70.0,20474.0,,aabishkar2_nepse_data,0.7
2023-09-10,GRDBL,296.0,301.8,295.0,300.0,1065.0,317575.0,,aabishkar2_nepse_data,0.7
2023-09-11,GRDBL,306.0,317.0,305.3,316.9,9437.0,2936301.4,,aabishkar2_nepse_data,0.7
2023-09-12,GRDBL,310.6,320.0,305.0,309.9,644.0,198928.4,,aabishkar2_nepse_data,0.7
2023-09-13,GRDBL,315.9,322.2,309.0,322.0,5790.0,1849644.3,,aabishkar2_nepse_data,0.7
2023-09-17,GRDBL,328.0,328.0,310.0,315.6,7904.0,2506036.0,,aabishkar2_nepse_data,0.7
2023-09-18,GRDBL,309.3,320.0,309.3,318.0,3486.0,1098599.0,,aabishkar2_nepse_data,0.7
2023-09-19,GRDBL,324.3,329.9,313.5,319.9,1445.0,457402.3,,aabishkar2_nepse_data,0.7
2023-09-21,GRDBL,326.0,351.0,320.0,344.0,10724.0,3545703.8,,aabishkar2_nepse_data,0.7
2023-09-24,GRDBL,337.2,343.0,328.3,331.0,1785.0,597578.2,,aabishkar2_nepse_data,0.7
2023-09-25,GRDBL,328.0,328.0,321.5,325.0,1987.0,646865.0,,aabishkar2_nepse_data,0.7
2023-09-26,GRDBL,319.1,331.5,319.1,323.4,2842.0,928167.0,,aabishkar2_nepse_data,0.7
2023-09-27,GRDBL,329.8,349.8,317.1,324.0,4372.0,1424868.6,,aabishkar2_nepse_data,0.7
